日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-01-30,000100,2.07,2.39,2.5,2.06,5030933,3679122944.0,50.0,171.59,1.51,50.59
2004-02-27,000100,2.71,2.65,3.24,2.49,14884688,12812386816.0,31.38,10.88,0.26,149.69
2004-03-31,000100,2.65,2.31,2.77,2.23,5812313,4621391512.0,20.38,-12.83,-0.34,58.45
2004-04-30,000100,2.3,2.01,2.43,1.83,4807597,3429672340.0,25.97,-12.99,-0.3,48.35
2004-05-31,000100,2.01,2.11,2.14,1.81,1430738,964834976.0,16.42,4.98,0.1,14.39
2004-06-30,000100,2.11,2.11,2.2,1.87,2737717,1866697522.0,15.64,0.0,0.0,27.53
2004-07-30,000100,2.11,1.5,2.3,1.45,4102376,2677250136.0,40.28,-28.91,-0.61,41.25
2004-08-31,000100,1.49,1.09,1.57,0.94,2352598,1161753866.0,42.0,-27.33,-0.41,23.66
2004-09-30,000100,1.07,1.14,1.43,0.91,3611241,1776165330.0,47.71,4.59,0.05,36.32
2004-10-29,000100,1.13,0.96,1.21,0.92,1681495,760425132.0,25.44,-15.79,-0.18,16.91
2004-11-30,000100,0.97,0.92,0.99,0.71,2516889,1045182220.0,29.17,-4.17,-0.04,25.31
2004-12-31,000100,0.91,0.62,0.93,0.57,1936172,749089018.0,39.13,-32.61,-0.3,19.47
2005-01-31,000100,0.6,0.48,0.74,0.44,1281289,469477974.0,48.39,-22.58,-0.14,12.89
2005-02-28,000100,0.47,0.74,0.85,0.46,2468280,941457136.0,81.25,54.17,0.26,24.82
2005-03-31,000100,0.74,0.52,0.79,0.47,2103666,776647121.0,43.24,-29.73,-0.22,21.16
2005-04-29,000100,0.5,0.14,0.73,0.1,3176646,1015303982.0,121.15,-73.08,-0.38,31.95
2005-05-31,000100,0.14,-0.01,0.14,-0.08,1377671,305793642.0,157.14,-107.14,-0.15,13.85
2005-06-30,000100,-0.01,-0.05,0.15,-0.07,3063024,711814506.0,-2200.0,-400.0,-0.04,30.8
2005-07-29,000100,-0.06,-0.15,-0.06,-0.24,1909589,361234616.0,-360.0,-200.0,-0.1,19.2
2005-08-31,000100,-0.14,-0.06,0.07,-0.15,4512584,965038851.0,-146.67,60.0,0.09,45.38
2005-09-30,000100,-0.06,-0.03,0.09,-0.06,3138525,698601654.0,-250.0,50.0,0.03,31.56
2005-10-31,000100,-0.03,-0.11,-0.03,-0.18,887875,178539735.5,-500.0,-266.67,-0.08,8.93
2005-11-25,000100,-0.11,0.06,0.07,-0.13,1846982,393452750.0,-181.82,154.55,0.17,18.57
2005-12-09,000100,0.04,0.06,0.08,-0.04,1311372,298738194.0,200.0,0.0,0.0,13.19
2006-04-28,000100,-0.02,-0.13,0.09,-0.21,3149923,621350224.0,500.0,-316.67,-0.19,25.34
2006-05-31,000100,-0.13,0.11,0.24,-0.15,11591439,2685793572.0,-300.0,184.62,0.24,93.26
2006-06-30,000100,0.12,0.12,0.22,-0.05,9246581,2233801572.0,245.45,9.09,0.01,74.39
2006-07-31,000100,0.12,-0.01,0.2,-0.01,5944953,1446924276.0,175.0,-108.33,-0.13,47.83
2006-08-31,000100,-0.01,0.02,0.02,-0.1,2816102,600318872.0,-1200.0,300.0,0.03,22.66
2006-09-29,000100,0.01,0.02,0.04,-0.05,4419698,972575434.0,450.0,0.0,0.0,35.56
2006-10-31,000100,0.03,0.01,0.08,-0.01,3458403,789241654.0,450.0,-50.0,-0.01,27.82
2006-11-30,000100,0.01,0.03,0.06,-0.1,6546643,1425826552.0,1600.0,200.0,0.02,52.67
2006-12-29,000100,0.04,0.07,0.26,0.01,12222847,3059170332.0,833.33,133.33,0.04,98.34
2007-01-31,000100,0.08,0.49,0.69,0.05,21146167,6576851288.0,914.29,600.0,0.42,170.13
2007-02-28,000100,0.48,0.89,1.01,0.46,11285194,4189941192.0,112.24,81.63,0.4,90.8
2007-03-30,000100,0.89,1.14,1.26,0.73,17419415,7537968720.0,59.55,28.09,0.25,140.15
2007-04-27,000100,1.14,1.34,1.54,1.01,30855719,15499218752.0,46.49,17.54,0.2,135.3
2007-05-31,000100,1.34,2.19,2.69,1.28,25161936,16438404252.0,105.22,63.43,0.85,110.33
2007-06-29,000100,2.03,1.21,2.14,1.21,22715463,13538154064.0,42.47,-44.75,-0.98,99.6
2007-07-31,000100,1.1,1.4,1.4,0.84,12566708,5879741992.0,46.28,15.7,0.19,55.1
2007-08-31,000100,1.42,1.43,1.52,1.09,18689538,9637753344.0,30.71,2.14,0.03,81.95
2007-09-28,000100,1.5,1.69,1.84,1.42,17408562,10073101712.0,29.37,18.18,0.26,76.33
2007-10-31,000100,1.72,1.34,1.74,1.04,8515935,4628580344.0,41.42,-20.71,-0.35,37.34
2007-11-27,000100,1.35,1.19,1.4,1.14,4647976,2321796648.0,19.4,-11.19,-0.15,20.38
2007-12-28,000100,1.3,1.65,1.72,1.3,6718743,3652983998.0,35.29,38.66,0.46,29.46
2008-01-31,000100,1.67,1.44,1.84,1.37,11229847,6556714480.0,28.48,-12.73,-0.21,49.24
2008-02-29,000100,1.44,1.67,1.69,1.31,4882325,2734630264.0,26.39,15.97,0.23,21.41
2008-03-31,000100,1.75,1.74,1.91,1.31,10258946,6017384208.0,35.93,4.19,0.07,44.98
2008-04-30,000100,1.72,1.44,1.74,0.9,8156394,4253870136.0,48.28,-17.24,-0.3,32.46
2008-05-30,000100,1.48,1.42,1.77,1.27,10115420,5678792976.0,34.72,-1.39,-0.02,40.26
2008-06-30,000100,1.43,0.85,1.54,0.82,4209995,1947021580.0,50.7,-40.14,-0.57,16.75
2008-07-30,000100,0.86,0.98,1.18,0.81,5937407,2588157020.0,43.53,15.29,0.13,23.63
2008-08-29,000100,0.91,0.48,0.98,0.38,2770694,996591438.0,61.22,-51.02,-0.5,11.03
2008-09-26,000100,0.47,0.31,0.51,0.11,2952749,869704864.0,83.33,-35.42,-0.17,11.75
2008-10-31,000100,0.29,-0.05,0.29,-0.08,2372415,570415626.0,119.35,-116.13,-0.36,9.44
2008-11-28,000100,-0.06,0.13,0.31,-0.09,8032429,2044119932.0,-800.0,360.0,0.18,31.97
2008-12-31,000100,0.17,0.19,0.39,0.16,11841752,3398218900.0,176.92,46.15,0.06,48.86
2009-01-23,000100,0.24,0.29,0.34,0.21,3461328,973555972.0,68.42,52.63,0.1,14.28
2009-02-27,000100,0.3,0.47,0.9,0.29,18526681,6567000368.0,210.34,62.07,0.18,76.44
2009-03-31,000100,0.45,0.64,0.68,0.44,9867403,3424841216.0,51.06,36.17,0.17,40.71
2009-04-30,000100,0.64,0.69,0.85,0.54,16804302,6331590088.0,48.44,7.81,0.05,69.33
2009-05-27,000100,0.69,0.7,0.83,0.66,10035760,3830560152.0,24.64,1.45,0.01,40.19
2009-06-30,000100,0.71,0.74,0.82,0.69,11999101,4633844224.0,18.57,5.71,0.04,48.05
2009-07-31,000100,0.74,0.94,0.98,0.73,18668087,7598803424.0,33.78,27.03,0.2,74.75
2009-08-31,000100,0.95,0.54,0.99,0.53,10231938,4003473680.0,48.94,-42.55,-0.4,40.97
2009-09-30,000100,0.53,0.58,0.8,0.51,7920465,2871498520.0,53.7,7.41,0.04,31.72
