日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600722,3.88,4.98,5.77,3.8,273359,459050000.0,69.61,75.97,2.15,109.34
1996-07-31,600722,4.86,4.76,5.08,4.1,412336,746443000.0,19.68,-4.42,-0.22,164.93
1996-08-30,600722,4.73,5.97,6.1,4.69,359941,756756556.0,29.62,25.42,1.21,143.98
1996-09-27,600722,5.99,7.53,7.77,5.9,385200,963253000.0,31.32,26.13,1.56,77.04
1996-10-31,600722,7.58,7.01,7.69,6.84,418594,622909000.0,11.29,-6.91,-0.52,83.72
1996-11-29,600722,6.93,7.19,7.58,6.61,215428,310002000.0,13.84,2.57,0.18,43.09
1996-12-31,600722,7.28,6.99,9.32,6.49,789696,1294039000.0,39.36,-2.78,-0.2,157.94
1997-01-31,600722,6.97,7.15,7.26,6.62,122650,174353000.0,9.16,2.29,0.16,24.53
1997-02-28,600722,6.97,7.34,7.58,6.27,121198,174998000.0,18.32,2.66,0.19,24.24
1997-03-31,600722,7.36,7.86,8.13,7.19,437131,689041000.0,12.81,7.08,0.52,87.43
1997-04-30,600722,7.88,6.99,8.46,6.7,443214,692258000.0,22.39,-11.07,-0.87,88.64
1997-05-30,600722,6.99,5.82,7.44,5.53,198666,271816000.0,27.32,-16.74,-1.17,39.73
1997-06-27,600722,5.88,5.16,6.22,5.14,89463,98733000.0,18.56,-11.34,-0.66,17.89
1997-07-31,600722,5.23,5.29,5.86,4.47,110689,112223000.0,26.94,2.52,0.13,22.14
1997-08-29,600722,5.29,5.03,5.6,4.59,59437,57345000.0,19.09,-4.91,-0.26,11.89
1997-09-30,600722,5.09,4.49,5.24,4.37,44211,41461000.0,17.3,-10.74,-0.54,8.84
1997-10-31,600722,4.47,4.6,4.92,4.36,34123,30137000.0,12.47,2.45,0.11,6.82
1997-11-28,600722,4.6,4.53,5.18,4.43,63432,57780379.0,16.3,-1.52,-0.07,12.69
1997-12-31,600722,4.49,4.67,4.96,4.44,44703,39280000.0,11.48,3.09,0.14,8.94
1998-01-23,600722,4.66,4.7,4.91,4.38,43082,38299000.0,11.35,0.64,0.03,8.62
1998-02-27,600722,4.79,4.73,5.16,4.58,55130,51948000.0,12.34,0.64,0.03,11.03
1998-03-31,600722,4.71,4.55,4.78,4.43,43851,37696000.0,7.4,-3.81,-0.18,8.77
1998-04-30,600722,4.53,4.93,4.97,4.49,111341,100257000.0,10.55,8.35,0.38,22.27
