日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300086,12.03,12.25,13.21,11.78,253234,1505982472.0,11.26,-3.54,-0.45,126.62
2010-06-30,300086,12.12,11.03,12.82,10.58,270973,1506350702.0,18.29,-9.96,-1.22,135.52
2010-07-30,300086,10.92,11.3,11.53,9.77,104967,540553374.0,15.96,2.45,0.27,52.5
2010-08-31,300086,11.3,14.7,14.96,11.04,262397,1593668769.0,34.69,30.09,3.4,104.98
2010-09-30,300086,14.67,15.09,15.47,13.83,178783,1228056497.0,11.16,2.65,0.39,71.53
2010-10-29,300086,15.31,15.25,16.36,12.45,148734,1007864680.0,25.91,1.06,0.16,59.5
2010-11-30,300086,15.54,18.4,19.08,14.67,167621,1309172012.0,28.92,20.66,3.15,67.06
2010-12-31,300086,18.09,17.13,19.05,15.52,95640,784719759.0,19.18,-6.9,-1.27,38.26
2011-01-31,300086,17.2,15.61,17.54,13.4,99497,716716120.0,24.17,-8.87,-1.52,39.81
2011-02-28,300086,15.49,12.75,16.02,12.09,411433,2571253764.0,25.18,-18.32,-2.86,164.6
2011-03-31,300086,12.76,11.7,13.41,11.55,359420,2168946379.0,14.59,-8.24,-1.05,143.79
2011-04-29,300086,11.71,8.46,12.38,8.25,319121,942649660.0,35.3,-27.69,-3.24,63.84
2011-05-31,300086,8.47,7.55,9.11,6.71,497030,933419523.0,28.37,-10.76,-0.91,70.32
2011-06-30,300086,7.47,7.92,8.07,6.83,474970,851428607.0,16.42,4.9,0.37,67.2
2011-07-29,300086,7.92,8.45,9.7,7.76,585269,1209141369.0,24.49,6.69,0.53,82.8
2011-08-31,300086,8.47,8.07,8.87,6.57,610183,1197999191.0,27.22,-4.5,-0.38,86.33
2011-09-30,300086,8.07,6.79,8.18,6.64,143445,263567047.0,19.08,-15.86,-1.28,20.29
2011-10-31,300086,6.67,6.4,7.18,5.71,168600,261681426.0,21.65,-5.74,-0.39,23.85
2011-11-30,300086,6.38,5.82,7.3,5.72,396881,636251551.0,24.69,-9.06,-0.58,56.15
2011-12-30,300086,5.99,6.38,6.6,5.7,273600,411026532.0,15.46,9.62,0.56,38.71
2012-01-31,300086,6.39,6.02,6.68,5.78,252334,385329005.0,14.11,-5.64,-0.36,35.7
2012-02-29,300086,5.99,6.37,6.82,5.86,642294,994584581.0,15.95,5.81,0.35,90.87
2012-03-30,300086,6.34,5.46,7.48,5.41,963781,1587954643.0,32.5,-14.29,-0.91,136.36
2012-04-27,300086,5.39,4.99,5.79,4.88,394027,523513501.0,16.67,-8.61,-0.47,55.75
2012-05-31,300086,5.06,4.92,5.64,4.59,338970,429771080.0,21.04,-1.4,-0.07,47.96
2012-06-29,300086,4.92,5.04,5.49,4.68,494091,632508501.0,16.46,2.44,0.12,69.9
2012-07-31,300086,5.05,4.74,5.58,4.69,386116,497232526.0,17.66,-5.95,-0.3,54.63
2012-08-31,300086,4.71,4.9,5.07,4.71,181282,220578530.0,7.59,3.38,0.16,25.65
2012-09-28,300086,4.88,4.67,5.29,4.37,197990,244579168.0,18.78,-4.69,-0.23,28.01
2012-10-31,300086,4.65,5.1,5.17,4.61,210797,257729624.0,11.99,9.21,0.43,29.82
2012-11-30,300086,5.14,4.19,5.79,4.04,492780,617030274.0,34.31,-17.84,-0.91,69.72
2012-12-31,300086,4.17,4.74,4.85,3.9,493729,551139161.0,22.67,13.13,0.55,69.85
2013-01-31,300086,4.83,5.75,5.97,4.77,616894,815397649.0,25.32,21.31,1.01,87.28
2013-02-28,300086,5.67,5.55,5.92,5.34,187613,258358807.0,10.09,-3.48,-0.2,26.54
2013-03-29,300086,5.56,5.06,6.59,4.98,617961,859039543.0,29.01,-8.83,-0.49,87.43
2013-04-26,300086,5.06,5.38,5.6,4.72,439214,569646792.0,17.39,6.32,0.32,62.14
2013-05-22,300086,5.33,6.13,6.14,5.33,296514,420531931.0,15.06,13.94,0.75,41.95
2013-07-31,300086,5.81,5.47,6.12,5.15,402154,547698616.0,15.82,-10.77,-0.66,56.89
2013-08-30,300086,5.46,5.88,6.36,5.42,670548,940470001.0,17.18,7.5,0.41,94.86
2013-09-30,300086,5.83,6.53,6.85,5.82,562326,847879272.0,17.52,11.05,0.65,79.55
2013-10-31,300086,6.53,5.67,7.13,5.47,479180,748276005.0,25.42,-13.17,-0.86,67.79
2013-11-29,300086,5.66,5.87,6.2,4.87,738560,984979510.0,23.46,3.53,0.2,104.48
