日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300210,4.11,3.65,4.78,3.58,297124,740769128.0,33.33,1.39,0.05,195.48
2011-05-31,300210,3.62,3.37,3.9,3.21,293197,657373781.0,18.9,-7.67,-0.28,192.89
2011-06-29,300210,3.38,3.37,3.46,3.09,102601,208618176.0,10.98,0.0,0.0,67.5
2011-07-29,300210,3.43,4.73,4.81,3.41,356198,910395339.0,41.54,40.36,1.36,187.47
2011-08-31,300210,4.68,5.05,5.34,4.43,234491,689934591.0,19.24,6.77,0.32,123.42
2011-09-30,300210,5.07,4.49,5.13,4.22,100797,280524071.0,18.02,-11.09,-0.56,53.05
2011-10-31,300210,4.55,4.61,4.76,3.92,83116,221578391.0,18.71,2.67,0.12,43.75
2011-11-30,300210,4.54,4.75,5.41,4.54,150550,452682002.0,18.87,3.04,0.14,79.24
2011-12-30,300210,4.9,4.56,5.09,4.45,72130,207705805.0,13.47,-4.0,-0.19,37.96
2012-01-31,300210,4.59,3.85,4.61,3.39,80712,195227380.0,26.75,-15.57,-0.71,42.48
2012-02-29,300210,3.83,4.47,5.02,3.77,110108,297448327.0,32.47,16.1,0.62,57.95
2012-03-29,300210,4.42,4.46,4.83,4.39,76813,213309528.0,9.84,-0.22,-0.01,40.43
2012-04-27,300210,4.42,4.61,4.87,4.29,38757,109146856.0,13.0,3.36,0.15,19.68
2012-05-31,300210,4.64,4.33,5.04,4.05,111528,215132288.0,21.48,-6.07,-0.28,31.45
2012-06-29,300210,4.33,4.61,4.71,3.98,126563,183506759.0,16.86,6.47,0.28,35.7
2012-07-20,300210,4.68,4.65,4.84,4.1,107608,163978824.0,16.05,0.87,0.04,30.35
2012-09-28,300210,5.13,4.41,5.51,4.03,189817,302357309.0,31.83,-5.16,-0.24,53.54
2012-10-31,300210,4.46,4.41,4.87,4.19,144907,221350527.0,15.42,0.0,0.0,40.87
2012-11-30,300210,4.39,3.81,4.85,3.69,195763,293828852.0,26.3,-13.61,-0.6,55.21
2012-12-31,300210,3.81,4.77,5.0,3.72,189446,278450056.0,33.6,25.2,0.96,53.43
2013-01-31,300210,4.78,5.67,5.72,4.63,145624,255588651.0,22.85,18.87,0.9,41.07
2013-02-28,300210,5.71,5.75,6.09,5.28,99077,186277389.0,14.29,1.41,0.08,27.94
2013-03-29,300210,5.75,6.58,6.58,5.24,163924,313788984.0,23.3,14.43,0.83,46.23
2013-04-26,300210,6.53,6.41,6.95,5.91,136033,289539000.0,15.81,-2.58,-0.17,38.37
2013-05-31,300210,6.34,7.3,7.55,6.22,188563,425126348.0,20.75,13.88,0.89,53.18
2013-06-28,300210,7.3,6.06,7.37,5.72,121316,261807106.0,22.6,-16.99,-1.24,34.22
2013-07-31,300210,6.03,5.58,6.22,5.31,178425,342662982.0,15.02,-7.92,-0.48,50.32
2013-08-30,300210,5.61,6.51,6.85,5.6,100824,205891848.0,22.4,16.67,0.93,28.44
2013-09-30,300210,6.53,6.37,7.09,6.23,77918,171366598.0,13.21,-2.15,-0.14,21.98
