日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688819,77.14,50.4,77.3,46.94,2618540,15101959760.0,77.99,29.46,11.47,259.11
2021-02-26,688819,50.14,40.7,52.73,40.64,1273124,6158391358.0,23.99,-19.25,-9.7,125.98
2021-03-31,688819,41.14,43.85,48.11,40.44,1255646,5871031890.0,18.85,7.74,3.15,124.25
2021-04-30,688819,43.84,39.24,46.21,38.95,853361,3877138828.0,16.56,-10.51,-4.61,84.44
2021-05-31,688819,39.12,40.41,40.72,36.14,551597,2257717718.0,11.67,2.98,1.17,54.58
2021-06-30,688819,40.27,42.23,43.41,37.76,868276,3731522531.0,13.98,4.5,1.82,82.01
2021-07-30,688819,42.2,56.1,56.1,40.64,1938552,9404007632.0,36.61,32.84,13.87,182.49
2021-08-31,688819,58.54,46.46,62.27,46.42,2378292,13430827472.0,28.25,-17.18,-9.64,223.89
2021-09-30,688819,46.64,41.62,48.69,40.26,876001,4067575636.0,18.14,-10.42,-4.84,82.47
2021-10-29,688819,41.75,38.49,44.29,37.75,452906,2012442590.0,15.71,-7.52,-3.13,42.64
2021-11-30,688819,38.32,46.14,47.61,38.04,948560,4362957724.0,24.86,19.88,7.65,89.3
2021-12-31,688819,45.86,40.54,46.28,39.62,633216,2809370361.0,14.43,-12.14,-5.6,58.24
2022-01-28,688819,40.66,34.78,40.7,34.56,327957,1347494017.0,15.15,-14.21,-5.76,25.52
2022-02-28,688819,35.67,33.81,36.92,32.54,245943,925832083.0,12.59,-2.79,-0.97,19.14
2022-03-31,688819,33.65,29.97,35.51,27.93,382451,1265917662.0,22.42,-11.36,-3.84,29.76
2022-04-29,688819,29.89,23.13,30.04,20.73,256138,710508914.0,31.06,-22.82,-6.84,19.93
2022-05-31,688819,23.34,29.22,30.01,23.34,438192,1295153274.0,28.84,26.33,6.09,34.1
2022-06-30,688819,29.14,32.92,35.69,29.0,638035,2229911944.0,22.9,12.66,3.7,49.05
2022-07-29,688819,33.09,40.2,41.63,31.68,1195258,4626146890.0,30.22,22.11,7.28,91.89
2022-08-31,688819,40.68,37.31,48.83,36.41,1638467,7199358118.0,30.9,-7.19,-2.89,125.96
2022-09-30,688819,37.4,31.24,41.57,31.22,580612,2199883181.0,27.74,-16.27,-6.07,44.64
2022-10-31,688819,31.46,39.36,40.91,29.34,677438,2623081469.0,37.04,25.99,8.12,52.08
2022-11-30,688819,38.94,36.48,41.77,35.64,641251,2584780526.0,15.57,-7.32,-2.88,49.3
2022-12-30,688819,37.03,35.08,38.44,32.45,452347,1695332163.0,16.42,-3.84,-1.4,34.78
2023-01-31,688819,35.08,37.81,37.99,34.77,300725,1151170444.0,9.18,7.78,2.73,22.97
2023-02-28,688819,37.79,35.49,38.14,34.36,380197,1446952908.0,10.0,-6.14,-2.32,29.04
2023-03-31,688819,35.65,32.8,35.72,31.51,404814,1417633899.0,11.86,-7.58,-2.69,30.93
2023-04-28,688819,32.84,31.73,33.69,29.37,441089,1467170465.0,13.17,-3.26,-1.07,33.7
2023-05-31,688819,32.8,34.09,35.13,32.04,429566,1513022580.0,9.74,7.44,2.36,32.82
2023-06-30,688819,34.39,35.78,36.13,32.53,351852,1237231782.0,10.56,4.96,1.69,26.88
2023-07-31,688819,35.94,36.11,38.44,34.58,525972,1964212721.0,10.79,0.92,0.33,40.18
2023-08-31,688819,35.94,34.44,36.46,32.28,335076,1192955415.0,11.58,-4.62,-1.67,25.6
2023-09-28,688819,34.48,33.79,35.13,32.76,219012,765493587.0,6.88,-1.89,-0.65,16.73
2023-10-31,688819,33.9,31.04,34.98,30.05,244754,812414201.0,14.59,-8.14,-2.75,18.7
2023-11-30,688819,31.03,28.54,31.51,28.43,370102,1159125483.0,9.92,-8.05,-2.5,28.27
2023-12-29,688819,28.54,26.86,28.54,25.87,391418,1105671539.0,9.36,-5.89,-1.68,29.9
2024-01-31,688819,26.78,23.62,27.3,23.61,442606,1183343773.0,13.74,-12.06,-3.24,4.55
2024-02-29,688819,23.43,28.14,29.49,20.86,510860,1396511490.0,36.54,19.14,4.52,5.26
2024-03-29,688819,28.3,27.44,29.3,26.85,449815,1315249225.0,8.71,-2.49,-0.7,4.63
2024-04-30,688819,27.84,27.7,29.34,27.12,525884,1540877326.0,8.09,0.95,0.26,5.41
2024-05-31,688819,28.08,26.91,29.2,25.37,491978,1409131080.0,13.83,-2.85,-0.79,5.06
2024-06-28,688819,27.1,23.45,27.1,23.42,320002,827987814.0,13.68,-12.86,-3.46,3.29
2024-07-31,688819,23.42,22.15,23.72,20.8,460982,1034745571.0,12.45,-5.54,-1.3,4.74
2024-08-30,688819,22.19,24.25,24.45,20.7,385261,872992171.0,16.93,9.48,2.1,3.96
2024-09-30,688819,26.09,33.49,33.81,25.27,646819,1787068476.0,35.22,38.1,9.24,6.65
2024-10-31,688819,39.85,29.06,39.86,28.95,890880,2981464168.0,32.58,-13.23,-4.43,9.16
2024-11-29,688819,29.05,28.49,31.84,27.52,944351,2831124181.0,14.87,-1.96,-0.57,9.71
2024-12-31,688819,28.5,26.81,29.59,26.71,616184,1752250293.0,10.11,-5.9,-1.68,6.34
2025-01-27,688819,26.77,26.09,27.23,24.97,377936,996683517.0,8.43,-2.69,-0.72,3.89
2025-02-28,688819,26.2,28.21,30.06,25.39,922173,2627587888.0,17.9,8.13,2.12,9.49
2025-03-31,688819,28.58,27.23,30.89,27.0,822498,2447676315.0,13.79,-3.47,-0.98,8.46
2025-04-30,688819,27.46,25.51,27.62,21.9,458951,1154726608.0,21.01,-6.32,-1.72,4.72
2025-05-30,688819,25.59,26.5,27.73,25.47,299709,814844980.0,8.86,3.88,0.99,3.08
2025-06-30,688819,26.25,27.76,28.1,25.21,425566,1125657661.0,10.91,4.75,1.26,4.38
2025-07-31,688819,27.55,27.56,28.89,26.64,523607,1449073706.0,8.11,-0.72,-0.2,5.39
2025-08-29,688819,27.64,29.96,30.66,27.37,773575,2241760094.0,11.94,8.71,2.4,7.96
2025-09-30,688819,30.33,32.7,34.79,29.51,2107427,6706081188.0,17.62,9.15,2.74,21.68
2025-10-31,688819,33.02,33.89,34.43,29.15,870030,2760924634.0,16.15,3.64,1.19,8.95
