日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920418,7.34,6.22,7.34,4.14,84700,115171400.0,52.46,1.97,0.12,21.29
2020-08-31,920418,6.38,5.36,6.51,5.17,47090,64966944.0,21.54,-13.83,-0.86,11.83
2020-09-30,920418,5.38,4.52,5.46,4.48,22111,26751449.0,18.28,-15.67,-0.84,5.56
2020-10-30,920418,4.56,4.79,5.33,4.54,18464,22731204.0,17.48,5.97,0.27,4.64
2020-11-30,920418,4.7,4.55,4.78,4.2,30365,33695880.0,12.11,-5.01,-0.24,7.63
2020-12-31,920418,4.49,4.3,4.89,4.23,27984,31701414.0,14.51,-5.49,-0.25,7.03
2021-01-29,920418,4.33,3.84,4.33,3.65,25121,25421821.0,15.81,-10.7,-0.46,6.31
2021-02-26,920418,3.75,3.73,3.88,3.64,9496,9192181.0,6.25,-2.86,-0.11,2.39
2021-03-31,920418,3.89,4.2,4.47,3.83,31807,33095950.0,17.16,12.6,0.47,7.99
2021-04-30,920418,4.17,4.33,4.43,4.14,15370,16719640.0,6.9,3.1,0.13,3.86
2021-05-31,920418,4.31,4.35,4.41,4.18,13641,14612820.0,5.31,0.46,0.02,3.43
2021-06-30,920418,4.33,4.89,5.25,4.29,36371,42300586.0,22.07,12.41,0.54,9.14
2021-07-30,920418,4.96,4.63,5.22,4.57,26981,31991379.0,13.29,-5.32,-0.26,6.78
2021-08-31,920418,4.57,5.15,5.16,4.55,32117,37950357.0,13.17,11.23,0.52,8.07
2021-09-30,920418,5.17,7.36,8.25,5.06,150819,238459317.0,61.94,42.91,2.21,37.9
2021-10-29,920418,7.38,6.21,7.38,5.83,24543,37838937.0,21.06,-15.63,-1.15,6.17
2021-11-30,920418,6.37,6.84,8.61,6.37,124523,204565088.0,36.07,10.14,0.63,31.29
2021-12-31,920418,6.79,7.02,7.2,6.1,49611,75620841.0,16.08,2.63,0.18,12.47
2022-01-28,920418,7.0,6.72,7.34,6.52,49919,78870057.0,11.68,-4.27,-0.3,12.55
2022-02-28,920418,6.77,5.87,6.77,5.8,14529,21179970.0,14.43,-12.65,-0.85,3.65
2022-03-31,920418,5.83,4.91,5.86,4.61,20340,24799260.0,21.29,-16.35,-0.96,5.26
2022-04-29,920418,4.89,4.26,5.09,4.05,8113,9037351.0,21.18,-13.24,-0.65,2.1
2022-05-31,920418,4.25,4.72,4.8,4.21,8782,9549933.0,13.85,10.8,0.46,1.89
2022-06-30,920418,4.72,4.53,4.86,4.37,12486,11233011.0,10.38,-4.03,-0.19,2.69
2022-07-29,920418,4.53,4.26,4.64,4.05,10554,9026186.02,13.02,-5.96,-0.27,2.06
2022-08-31,920418,4.34,4.29,4.51,4.07,15540,13190191.05,10.33,0.7,0.03,3.03
2022-09-30,920418,4.23,4.58,5.41,4.12,67281,62836348.27,30.07,6.76,0.29,13.14
2022-10-31,920418,4.48,4.77,4.92,4.35,20863,19216290.5,12.45,4.15,0.19,4.07
2022-11-30,920418,4.76,5.12,5.23,4.61,26278,25026221.83,13.0,7.34,0.35,5.13
2022-12-30,920418,5.2,4.92,5.23,4.75,12248,11752073.86,9.38,-3.91,-0.2,2.39
2023-01-31,920418,4.88,5.43,5.47,4.78,14899,14806831.0,14.02,10.37,0.51,2.91
2023-02-28,920418,5.43,5.46,5.89,5.23,26546,28216012.65,12.15,0.55,0.03,5.18
2023-03-31,920418,5.43,5.48,5.72,5.3,17154,18103761.95,7.69,0.37,0.02,3.35
2023-04-28,920418,5.48,5.43,5.71,5.26,12339,12932672.03,8.21,-0.91,-0.05,2.41
2023-05-31,920418,5.45,6.38,6.79,5.45,49304,59080249.87,24.68,17.5,0.95,9.64
2023-06-30,920418,6.33,9.14,11.34,5.63,351162,598142548.72,89.5,43.26,2.76,68.66
2023-07-31,920418,9.38,8.64,11.64,8.33,361984,629042575.03,36.21,-5.47,-0.5,70.78
2023-08-31,920418,8.61,8.93,9.49,7.77,126182,193437572.88,19.91,3.36,0.29,24.67
2023-09-28,920418,8.85,9.26,10.99,8.18,167953,281211130.49,31.47,3.7,0.33,32.84
2023-10-31,920418,9.35,8.38,9.56,7.1,55934,84378927.39,26.57,-9.5,-0.88,10.94
2023-11-30,920418,8.37,13.52,16.26,7.97,604006,1281737265.12,98.93,61.34,5.14,118.1
2023-12-29,920418,13.43,15.1,16.76,11.49,757959,1872393709.18,38.98,11.69,1.58,148.21
2024-01-31,920418,15.2,12.18,16.4,11.29,676495,1604901087.1,33.84,-19.34,-2.92,132.28
2024-02-29,920418,12.11,13.19,14.29,9.9,328303,706258184.0,36.04,8.29,1.01,64.19
2024-03-29,920418,13.26,12.03,13.73,11.76,242010,539737339.65,14.94,-8.79,-1.16,47.32
2024-04-30,920418,11.94,12.88,13.42,11.14,133551,284999700.51,18.95,7.07,0.85,26.11
2024-05-31,920418,13.19,12.38,13.76,11.98,195687,347221869.93,13.82,-3.88,-0.5,27.33
2024-06-28,920418,12.47,10.76,12.86,10.47,159677,228220379.96,19.31,-13.09,-1.62,22.3
2024-07-31,920418,10.77,11.51,12.21,9.5,271448,365795001.17,25.19,6.97,0.75,37.91
2024-08-30,920418,11.51,11.38,11.71,10.18,164682,222501457.32,13.29,-1.13,-0.13,23.0
2024-09-30,920418,11.39,14.71,14.78,10.29,221125,321314595.63,39.46,29.26,3.33,30.88
2024-10-31,920418,17.89,19.68,23.03,13.98,991631,2178910466.1,61.52,33.79,4.97,138.5
2024-11-29,920418,19.47,24.58,28.47,17.96,1484904,4065465688.58,53.4,24.9,4.9,207.39
2024-12-31,920418,24.72,18.76,26.52,18.71,908463,2510338322.45,31.77,-23.68,-5.82,126.88
2025-01-27,920418,18.88,21.49,23.04,17.7,543926,1369331414.44,28.46,14.55,2.73,75.97
2025-02-28,920418,21.7,36.02,46.12,21.04,1707203,6352240594.84,116.71,67.61,14.53,238.44
2025-03-31,920418,35.51,29.99,43.42,28.62,1974554,8656933623.09,41.09,-16.74,-6.03,151.89
2025-04-30,920418,30.21,33.57,35.83,20.88,1382316,5154377761.72,49.85,11.94,3.58,106.33
2025-05-30,920418,33.97,31.16,36.45,30.63,941867,3782709169.45,17.34,-7.18,-2.41,60.38
2025-06-30,920418,31.17,30.24,32.19,27.95,674677,2055669055.05,13.61,-2.95,-0.92,43.25
2025-07-31,920418,30.24,28.62,31.65,28.45,742981,2218374235.24,10.58,-5.36,-1.62,47.63
2025-08-29,920418,28.69,34.22,38.0,28.5,1332168,4371828466.85,33.19,19.57,5.6,85.4
2025-09-30,920418,33.8,29.7,35.96,29.15,1045822,3375796385.94,19.9,-13.21,-4.52,67.04
2025-10-31,920418,29.85,31.35,32.2,28.16,550213,1649585007.21,13.6,5.56,1.65,35.27
2025-11-28,920418,31.44,26.56,31.81,26.01,419219,1205762609.96,18.5,-15.28,-4.79,26.87
2025-12-31,920418,26.72,30.01,32.49,26.2,1166626,3438594853.49,23.68,12.99,3.45,74.79
2026-01-30,920418,30.19,28.55,33.9,27.81,986845,3034851833.66,20.29,-4.87,-1.46,63.26
