日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-28,603088,0.43,6.44,6.44,0.43,35896,140229266.0,5463.64,5754.55,6.33,17.95
2014-12-31,603088,7.16,4.24,9.06,3.91,899978,3912854662.0,79.97,-34.16,-2.2,449.99
2015-01-30,603088,4.25,4.85,5.93,3.98,475336,1645718621.0,45.99,14.39,0.61,237.67
2015-02-27,603088,4.78,4.67,5.17,4.28,122110,407393262.0,18.35,-3.71,-0.18,61.06
2015-03-31,603088,4.71,5.38,5.75,4.47,382012,1380422054.0,27.41,15.2,0.71,191.01
2015-04-30,603088,5.37,6.77,7.49,5.34,702613,3006473277.0,39.96,25.84,1.39,351.31
2015-05-29,603088,6.79,10.02,12.85,5.77,680006,3795137666.0,104.58,48.01,3.25,340.0
2015-06-30,603088,9.99,6.75,12.49,5.52,486260,2990378652.0,69.56,-32.63,-3.27,243.13
2015-07-31,603088,6.41,5.92,7.16,3.26,750961,2824268627.0,57.78,-12.3,-0.83,375.48
2015-08-31,603088,5.92,5.72,8.03,3.76,696406,2854205126.0,72.13,-3.38,-0.2,348.2
2015-09-30,603088,5.53,5.09,5.94,3.94,365229,1308443897.0,34.97,-11.01,-0.63,182.61
2015-10-30,603088,5.36,10.58,11.14,5.1,324127,1619098891.0,118.66,107.86,5.49,162.06
2015-11-30,603088,10.27,9.34,11.01,8.31,671052,3957868813.0,25.52,-11.72,-1.24,268.42
2015-12-31,603088,9.18,7.76,9.71,7.56,304650,1591118523.0,23.02,-16.92,-1.58,121.86
2016-01-29,603088,7.75,4.42,7.84,3.97,280164,1017641168.0,49.87,-43.04,-3.34,112.07
2016-02-29,603088,4.4,4.53,6.15,4.35,255400,906268701.0,40.72,2.49,0.11,102.16
2016-03-31,603088,4.57,5.7,6.24,4.18,410851,1475451172.0,45.47,25.83,1.17,164.34
2016-04-29,603088,5.73,6.05,7.11,5.41,386530,1603260137.0,29.82,6.14,0.35,154.61
2016-05-31,603088,6.17,5.89,6.72,4.87,243487,940149400.0,30.58,-2.64,-0.16,97.39
2016-06-30,603088,5.9,6.8,7.22,5.46,321876,1329944644.0,29.88,15.45,0.91,128.75
2016-07-29,603088,6.8,6.53,7.76,6.32,216291,989595154.0,21.18,-3.97,-0.27,86.52
2016-08-31,603088,6.54,7.24,7.36,6.15,150551,670948118.0,18.53,10.87,0.71,60.22
2016-09-30,603088,7.24,7.31,7.78,7.03,143526,683687380.0,10.36,0.97,0.07,57.41
2016-10-31,603088,7.31,7.95,8.59,7.31,107630,545035326.0,17.51,8.76,0.64,43.05
2016-11-30,603088,7.92,8.58,10.29,7.92,300717,1672547183.0,29.81,7.92,0.63,120.29
2016-12-30,603088,8.61,8.19,9.44,7.87,202707,1085839194.0,18.3,-4.55,-0.39,81.08
2017-01-26,603088,8.19,8.52,9.01,7.81,101286,537949591.0,14.65,4.03,0.33,40.51
2017-02-28,603088,8.51,8.31,8.59,7.97,98790,512859107.0,7.28,-2.46,-0.21,39.52
2017-03-31,603088,8.38,8.37,8.92,7.34,162899,865499525.0,19.01,0.72,0.06,65.16
2017-04-28,603088,8.27,5.85,8.41,5.61,250763,1088451649.0,33.45,-30.11,-2.52,100.31
2017-05-31,603088,5.79,5.08,5.88,4.4,237860,838252786.0,25.3,-13.16,-0.77,95.14
2017-06-30,603088,4.95,5.44,5.65,4.52,156004,560892195.0,22.24,7.09,0.36,62.4
2017-07-31,603088,5.4,5.15,5.84,4.73,115881,425266060.0,20.4,-5.33,-0.29,46.35
2017-08-31,603088,5.12,6.21,6.29,5.07,184873,703620887.0,23.69,20.58,1.06,73.95
2017-09-29,603088,6.21,6.14,6.68,6.04,117025,486297994.0,10.31,-1.13,-0.07,46.81
2017-10-31,603088,6.29,6.61,6.84,5.71,176732,739327344.0,18.4,7.65,0.47,70.69
2017-11-30,603088,6.61,6.4,6.99,5.96,162047,701648265.0,15.58,-3.18,-0.21,20.26
2017-12-29,603088,6.35,6.33,6.81,6.06,104700,441192505.0,11.72,-1.09,-0.07,13.09
2018-01-31,603088,6.28,5.89,6.87,5.6,288124,1169319343.0,20.06,-6.95,-0.44,36.02
2018-02-28,603088,5.54,3.91,5.54,3.91,23562,78512822.0,27.67,-33.62,-1.98,2.95
2018-03-30,603088,3.38,3.35,4.05,3.0,567971,1503564180.0,26.85,-14.32,-0.56,71.0
2018-04-27,603088,3.35,3.26,3.42,2.68,226207,550279412.0,22.09,-2.69,-0.09,28.28
2018-05-31,603088,3.22,2.78,4.24,2.66,710053,1822116060.0,48.47,-14.72,-0.48,88.76
2018-06-29,603088,2.75,2.01,2.92,1.88,206759,387892269.0,37.41,-27.7,-0.77,18.46
2018-07-31,603088,2.02,1.99,2.42,1.54,353512,464839494.0,43.78,-1.0,-0.02,31.56
