日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603189,9.76,26.43,26.43,9.76,5656,13283392.0,253.73,302.28,19.86,1.02
2016-10-31,603189,29.14,43.66,50.81,29.14,2032929,8937119341.0,81.99,65.19,17.23,368.28
2016-11-30,603189,43.3,43.74,56.29,42.31,2242348,10917781915.0,32.02,0.18,0.08,406.22
2016-12-30,603189,43.72,35.7,45.29,34.62,574898,2303698128.0,24.39,-18.38,-8.04,104.15
2017-01-26,603189,35.81,29.25,36.9,25.81,459132,1426698840.0,31.06,-18.07,-6.45,83.18
2017-02-28,603189,29.51,30.47,32.31,28.51,455168,1396220301.0,12.99,4.17,1.22,82.46
2017-03-31,603189,30.31,29.18,37.01,28.77,1315259,4534177958.0,27.04,-4.23,-1.29,238.27
2017-04-28,603189,29.23,24.81,30.78,23.41,326268,889164512.0,25.26,-14.98,-4.37,59.11
2017-05-31,603189,24.81,20.04,25.33,19.12,348253,788829003.0,25.03,-19.23,-4.77,63.09
2017-06-30,603189,19.91,20.89,21.83,18.92,288247,611212781.0,14.52,4.24,0.85,52.22
2017-07-31,603189,21.29,17.93,22.09,17.03,278368,567992128.0,24.22,-14.17,-2.96,50.43
2017-08-31,603189,17.86,20.73,21.34,17.41,419961,837246636.0,21.92,15.62,2.8,76.08
2017-09-29,603189,20.66,19.42,21.16,18.47,389894,806189365.0,12.98,-6.32,-1.31,35.41
2017-10-31,603189,19.78,21.26,24.33,19.39,875023,1973802857.0,25.44,9.47,1.84,79.48
2017-11-30,603189,21.1,16.69,21.46,16.5,401695,782534624.0,23.33,-21.5,-4.57,36.48
2017-12-29,603189,16.79,15.67,16.92,14.58,255645,408834324.0,14.02,-6.11,-1.02,23.22
2018-01-31,603189,15.81,14.32,16.86,14.3,303718,496256293.0,16.34,-8.62,-1.35,27.59
2018-02-28,603189,14.41,13.31,14.43,11.53,129926,174059410.0,20.25,-7.05,-1.01,11.8
2018-03-30,603189,13.21,16.18,16.27,12.91,680147,1045779333.0,25.24,21.56,2.87,61.78
2018-04-27,603189,16.01,16.03,18.4,13.82,1027959,1742839481.0,28.31,-0.93,-0.15,93.37
2018-05-31,603189,14.98,16.67,21.28,14.72,3058997,5921802343.0,40.92,3.99,0.64,277.84
2018-06-29,603189,16.49,13.82,17.95,12.39,972177,1561582935.0,33.35,-17.1,-2.85,88.3
2018-07-31,603189,13.67,13.27,15.39,13.06,922132,1369069201.0,16.86,-3.98,-0.55,83.75
2018-08-31,603189,13.38,11.8,13.52,11.7,516672,670944244.0,13.72,-11.08,-1.47,46.93
2018-09-28,603189,11.78,10.92,12.04,10.69,259344,309099236.0,11.44,-7.46,-0.88,23.56
2018-10-31,603189,10.79,9.35,10.79,8.52,283113,280441969.0,20.79,-14.38,-1.57,25.71
2018-11-30,603189,9.63,11.82,12.46,9.47,867009,987107616.0,31.98,26.42,2.47,78.75
2018-12-28,603189,11.67,10.62,13.06,10.42,746183,911397395.0,22.34,-10.15,-1.2,67.77
2019-01-31,603189,10.57,8.91,11.43,8.79,488916,549468902.0,24.86,-16.1,-1.71,44.41
2019-02-28,603189,9.1,11.36,11.83,9.08,485153,555878100.0,30.86,27.5,2.45,44.06
