日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,603237,19.41,23.64,23.64,19.41,13177,64859436.0,26.62,48.77,7.75,5.23
2022-09-30,603237,26.18,18.55,30.62,18.37,1025762,5016685212.0,51.82,-21.53,-5.09,407.28
2022-10-31,603237,18.53,17.11,19.28,16.55,266655,1035898046.0,14.72,-7.76,-1.44,105.88
2022-11-30,603237,17.01,20.4,21.36,17.01,467307,1870955332.0,25.42,19.23,3.29,185.54
2022-12-30,603237,20.96,22.84,23.79,20.44,755004,3387483003.0,16.42,11.96,2.44,299.77
2023-01-31,603237,22.71,22.74,24.76,20.64,416458,1952118748.0,18.04,-0.44,-0.1,165.35
2023-02-28,603237,22.74,26.72,28.35,22.46,405766,2109839712.0,25.9,17.5,3.98,161.11
2023-03-31,603237,26.81,25.55,28.91,24.58,329457,1801193392.0,16.21,-4.38,-1.17,130.81
2023-04-28,603237,25.44,26.01,26.22,23.09,195037,990992944.0,12.25,1.8,0.46,77.44
2023-05-31,603237,24.06,24.97,26.5,21.72,253197,1264839251.0,18.38,-4.0,-1.04,100.53
2023-06-30,603237,25.2,20.63,27.81,20.38,426597,1759824066.0,29.76,-17.38,-4.34,120.99
2023-07-31,603237,20.54,20.56,21.05,19.04,229365,675706812.0,9.74,-0.34,-0.07,65.05
2023-08-31,603237,20.61,21.04,21.66,18.61,366207,1094632649.0,14.83,2.33,0.48,42.08
2023-09-28,603237,20.96,19.91,22.28,19.58,395856,1218474224.0,12.83,-5.37,-1.13,45.48
2023-10-31,603237,19.86,18.33,19.86,17.1,175825,483940964.0,13.86,-7.94,-1.58,20.2
2023-11-30,603237,18.37,20.4,21.22,18.02,356558,1039100693.0,17.46,11.29,2.07,40.97
2023-12-29,603237,20.22,19.89,20.68,18.74,231894,678196541.0,9.51,-2.5,-0.51,26.64
2024-01-31,603237,19.8,17.45,20.61,17.39,169645,486245300.0,16.19,-12.27,-2.44,19.26
2024-02-29,603237,17.43,17.99,19.1,16.08,137081,367156684.0,17.31,3.09,0.54,15.56
2024-03-29,603237,18.04,18.34,19.27,17.45,174082,470935137.0,10.12,1.95,0.35,19.76
2024-04-30,603237,18.43,18.97,19.27,17.59,179932,495847441.0,9.16,3.44,0.63,20.43
2024-05-31,603237,19.11,18.9,19.68,18.44,184819,523451312.0,6.54,-0.37,-0.07,20.98
2024-06-28,603237,18.76,16.56,19.79,16.08,127466,335230452.0,19.63,-12.38,-2.34,14.47
2024-07-31,603237,16.48,14.83,16.98,14.24,89233,157963781.0,16.55,-10.45,-1.73,7.32
2024-08-30,603237,14.88,16.53,17.7,13.86,272481,445434937.0,25.89,11.46,1.7,22.36
2024-09-30,603237,16.29,17.96,18.21,14.27,372224,627894873.0,23.84,8.65,1.43,30.54
2024-10-31,603237,19.63,16.59,19.72,15.96,365334,646739596.0,20.94,-7.63,-1.37,29.98
2024-11-29,603237,16.59,18.71,20.17,16.3,580469,1067398019.0,23.33,12.78,2.12,47.63
2024-12-31,603237,18.77,17.91,21.82,17.02,1303518,2588948899.0,25.65,-4.28,-0.8,106.95
2025-01-27,603237,17.89,17.33,19.4,16.52,652307,1203197866.0,16.08,-3.24,-0.58,53.52
2025-02-28,603237,17.34,17.66,18.28,16.96,316373,570442232.0,7.62,1.9,0.33,25.96
2025-03-31,603237,17.71,17.68,18.26,17.26,313044,571178285.0,5.66,0.11,0.02,25.69
2025-04-30,603237,17.66,19.72,22.01,16.48,2238268,4587798696.0,31.28,11.54,2.04,183.65
2025-05-30,603237,19.85,18.06,21.56,17.91,2054466,4220628504.0,18.51,-8.42,-1.66,168.57
2025-06-30,603237,17.83,16.71,17.86,16.11,676725,1166781300.0,9.69,-7.48,-1.35,55.53
2025-07-31,603237,16.81,17.28,17.86,16.63,547474,939284607.0,7.36,3.41,0.57,44.92
2025-08-29,603237,17.28,17.73,18.28,17.1,598127,1063379419.0,6.83,2.6,0.45,49.08
2025-09-30,603237,17.79,17.51,19.66,17.33,1228107,2257561266.0,13.14,-1.24,-0.22,62.65
2025-10-31,603237,17.56,17.21,17.57,16.84,282553,488014405.0,4.17,-1.71,-0.3,14.42
2025-11-28,603237,17.2,16.98,18.28,16.7,466963,818843520.0,9.18,-1.34,-0.23,23.82
2025-12-31,603237,16.98,16.68,17.49,16.26,409870,689213329.0,7.24,-1.77,-0.3,20.91
2026-01-30,603237,16.75,17.29,17.48,16.62,322371,550334644.0,5.16,3.66,0.61,16.45
