日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-31,920029,72.0,81.26,89.69,69.29,434869,3409525804.05,70.64,181.37,52.38,136.78
2025-04-30,920029,78.5,106.5,122.5,73.2,1728423,16621210974.5,60.67,31.06,25.24,543.64
2025-05-30,920029,107.0,97.73,113.2,96.11,626950,6724204353.57,16.05,-8.23,-8.77,197.2
2025-06-30,920029,97.93,100.0,101.96,88.66,390892,3726231853.31,13.61,2.32,2.27,122.95
2025-07-31,920029,99.89,91.51,100.54,91.5,248356,2361814284.97,9.04,-8.49,-8.49,78.12
2025-08-29,920029,91.56,103.52,108.99,89.9,350822,3453853278.93,20.86,13.12,12.01,110.34
2025-09-30,920029,105.66,91.3,105.85,90.22,218028,2095919504.09,15.1,-11.8,-12.22,68.58
2025-10-31,920029,91.31,94.57,100.09,90.33,183375,1733342067.81,10.69,3.58,3.27,57.68
2025-11-28,920029,94.55,90.18,98.88,88.11,194791,1840656600.35,11.39,-4.64,-4.39,61.27
2025-12-31,920029,90.94,91.68,99.95,90.09,186399,1762663198.28,10.93,1.66,1.5,58.63
2026-01-30,920029,91.69,88.85,94.57,88.4,225441,2039031634.36,6.73,-3.09,-2.83,58.58
