日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,300904,53.99,97.58,304.69,53.19,1660770,14584220242.0,731.1,183.66,63.18,967.7
2023-09-28,300904,94.89,83.39,114.54,81.5,1078943,10591472363.0,33.86,-14.54,-14.19,628.68
2023-10-31,300904,83.39,78.61,88.21,69.55,717210,5765898331.0,22.38,-5.73,-4.78,417.9
2023-11-30,300904,77.86,76.79,86.24,73.47,600496,4748810856.0,16.24,-2.32,-1.82,349.9
2023-12-29,300904,75.63,62.96,76.3,59.44,308426,2103528653.0,21.96,-18.01,-13.83,179.71
2024-01-31,300904,63.44,45.54,63.84,45.51,282610,1572499895.0,29.11,-27.67,-17.42,164.67
2024-02-29,300904,45.52,45.5,50.14,33.26,422663,1841079299.0,37.07,-0.09,-0.04,233.57
2024-03-29,300904,46.5,52.51,63.23,43.49,805117,4573583777.0,43.38,15.41,7.01,444.91
2024-04-30,300904,52.52,45.22,59.03,41.1,448723,2222097472.0,34.15,-13.88,-7.29,247.97
2024-05-31,300904,46.07,44.7,55.88,42.5,340689,1589999010.0,29.59,-1.15,-0.52,188.27
2024-06-28,300904,44.2,39.97,45.32,36.78,182365,743677701.0,19.11,-10.58,-4.73,100.78
2024-07-31,300904,39.41,44.11,48.89,36.8,421309,1811046220.0,30.25,10.36,4.14,232.82
2024-08-30,300904,45.8,37.39,51.5,34.5,322486,1351655959.0,38.54,-15.23,-6.72,146.7
2024-09-30,300904,37.08,47.31,47.68,34.78,202848,791129838.0,34.5,26.53,9.92,92.27
2024-10-31,300904,55.98,48.0,55.98,42.64,482678,2285967250.0,28.2,1.46,0.69,219.57
2024-11-29,300904,47.6,67.07,75.0,44.06,784578,4645907845.0,64.46,39.73,19.07,356.9
2024-12-31,300904,68.08,60.17,69.5,54.9,440450,2743997195.0,21.77,-10.29,-6.9,200.36
2025-01-27,300904,59.86,50.12,62.2,49.71,221433,1233586544.0,20.76,-16.7,-10.05,100.73
2025-02-28,300904,50.12,53.31,59.88,49.75,286121,1542545822.0,20.21,6.36,3.19,130.15
2025-03-31,300904,53.32,56.17,67.58,53.05,449858,2643266154.0,27.26,5.36,2.86,204.64
2025-04-30,300904,56.0,56.36,58.69,46.54,265137,1385400742.0,21.63,0.34,0.19,120.61
2025-05-30,300904,56.37,53.79,64.08,53.7,315659,1890951571.0,18.42,-4.56,-2.57,143.59
2025-06-30,300904,53.59,54.3,55.02,50.66,261212,1381824236.0,8.11,0.95,0.51,118.82
2025-07-31,300904,55.58,54.04,57.18,51.5,317885,1704217994.0,10.46,-0.48,-0.26,144.6
2025-08-29,300904,54.03,63.97,69.0,52.21,568461,3473087506.0,31.07,18.38,9.93,258.59
2025-09-30,300904,63.51,84.19,91.79,61.48,605881,4343709099.0,47.38,31.61,20.22,275.61
2025-10-31,300904,85.0,79.18,95.99,75.26,543301,4591665300.0,24.62,-5.95,-5.01,247.14
2025-11-28,300904,78.61,69.24,87.98,64.81,287092,2137542680.0,29.26,-12.55,-9.94,130.6
2025-12-31,300904,69.0,62.61,71.0,61.06,251458,1637697945.0,14.36,-9.58,-6.63,114.39
2026-01-30,300904,62.28,61.64,78.84,61.2,410960,2762281901.0,28.17,-1.55,-0.97,186.94
