日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920475,7.54,7.08,8.09,3.95,144405,170667493.0,87.34,49.37,2.34,108.55
2020-08-31,920475,7.54,5.82,8.09,5.53,112992,153878423.0,36.16,-17.8,-1.26,84.94
2020-09-30,920475,5.81,5.08,5.81,4.62,27727,29883702.0,20.45,-12.71,-0.74,20.84
2020-10-30,920475,5.14,6.1,6.52,5.14,39852,48203059.0,27.17,20.08,1.02,29.96
2020-11-30,920475,6.14,6.43,6.74,5.41,25531,30461329.0,21.8,5.41,0.33,19.19
2020-12-31,920475,6.45,6.47,7.56,6.26,47729,65450520.0,20.22,0.62,0.04,35.88
2021-01-29,920475,6.35,7.04,7.07,5.86,28991,37451283.0,18.7,8.81,0.57,21.79
2021-02-26,920475,7.22,7.29,7.93,5.98,33519,48204300.0,27.7,3.55,0.25,21.34
2021-03-31,920475,7.64,8.27,8.51,7.31,48568,75586688.0,16.46,13.44,0.98,30.92
2021-04-30,920475,8.28,8.05,9.64,7.78,34770,59154008.0,22.49,-2.66,-0.22,22.14
2021-05-31,920475,8.15,7.86,8.42,7.45,12905,19803166.0,12.05,-2.36,-0.19,8.22
2021-06-30,920475,7.81,8.11,8.61,7.75,22022,34790052.0,10.94,3.18,0.25,14.02
2021-07-30,920475,8.13,8.79,9.42,7.87,39164,65465596.0,19.11,8.38,0.68,25.27
2021-08-31,920475,8.7,11.8,12.59,8.34,72405,148830611.0,48.35,34.24,3.01,46.1
2021-09-30,920475,12.13,13.53,17.14,11.72,126227,234341297.0,45.93,14.66,1.73,44.65
2021-10-29,920475,13.06,10.53,14.33,10.16,43153,54887597.0,30.82,-22.17,-3.0,15.18
2021-11-30,920475,11.41,11.13,15.56,10.54,151884,202220043.0,47.67,5.7,0.6,53.41
2021-12-31,920475,11.13,11.06,11.21,9.54,82181,90766882.0,15.0,-0.63,-0.07,28.9
2022-01-28,920475,11.22,10.08,11.22,9.78,42413,46766309.0,13.02,-8.86,-0.98,14.92
2022-02-28,920475,10.27,8.21,10.27,8.14,28841,27996424.0,21.13,-18.55,-1.87,10.14
2022-03-31,920475,8.05,6.81,8.48,6.34,29914,23064400.0,26.07,-17.05,-1.4,10.52
2022-04-29,920475,6.83,5.67,7.09,5.24,17057,11374180.0,27.17,-16.74,-1.14,6.0
2022-05-31,920475,5.9,5.98,6.81,5.54,21943,14368737.0,22.4,5.47,0.31,7.72
2022-06-30,920475,6.06,6.14,6.4,5.81,21567,13762046.0,9.87,2.68,0.16,7.58
2022-07-29,920475,6.21,5.94,6.21,5.84,12803,8035202.97,6.03,-3.26,-0.2,4.54
2022-08-31,920475,5.82,5.89,6.37,5.51,23334,14417149.33,14.48,-0.84,-0.05,8.28
2022-09-30,920475,5.9,6.31,7.41,5.82,109266,76101244.65,26.99,7.13,0.42,31.63
2022-10-31,920475,6.27,6.02,6.27,5.86,25154,15856017.29,6.5,-4.6,-0.29,7.28
2022-11-30,920475,6.05,6.25,6.55,5.91,30769,20036465.42,10.63,3.82,0.23,8.91
2022-12-30,920475,6.3,6.28,6.38,5.96,22139,14244066.85,6.72,0.48,0.03,6.41
2023-01-31,920475,6.31,6.63,6.71,6.09,12469,8242830.26,9.87,5.57,0.35,3.61
2023-02-28,920475,6.69,6.41,6.81,6.24,17587,11816823.91,8.6,-3.32,-0.22,5.09
2023-03-31,920475,6.32,6.24,6.64,4.73,19458,12791030.12,29.8,-2.65,-0.17,5.63
2023-04-28,920475,6.32,6.24,6.32,5.69,17939,11340706.13,10.1,0.0,0.0,5.19
2023-05-31,920475,6.26,8.18,8.62,6.26,132296,102747867.76,37.82,31.09,1.94,38.3
2023-06-30,920475,8.38,7.03,8.38,6.64,60370,46468332.62,21.27,-14.06,-1.15,17.48
2023-07-31,920475,6.98,7.15,7.47,6.86,19358,14252293.41,8.68,1.71,0.12,5.6
2023-08-31,920475,7.1,6.04,7.21,5.95,19678,13073077.55,17.62,-15.52,-1.11,4.17
2023-09-28,920475,6.1,6.03,6.51,5.9,21329,13667392.64,10.1,-0.17,-0.01,4.52
2023-10-31,920475,6.0,5.83,6.12,5.56,9801,5953354.97,9.29,-3.32,-0.2,2.08
2023-11-30,920475,5.77,8.41,11.43,5.65,465777,452165355.64,99.14,44.25,2.58,102.32
2023-12-29,920475,8.51,10.28,10.83,7.55,517096,491387940.16,39.0,22.24,1.87,113.6
2024-01-31,920475,10.28,7.55,13.78,7.14,481085,482730109.48,64.59,-26.56,-2.73,105.68
2024-02-29,920475,7.71,8.65,9.31,6.03,199147,165234145.48,43.44,14.57,1.1,43.75
2024-03-29,920475,8.61,8.17,11.67,7.46,534817,506410388.98,48.67,-5.55,-0.48,117.49
2024-04-30,920475,8.24,7.5,9.83,7.43,302749,262839589.34,29.38,-8.2,-0.67,66.51
2024-05-31,920475,7.58,7.16,7.79,7.1,114528,88132187.4,9.2,-4.53,-0.34,25.16
2024-06-28,920475,7.05,6.43,7.24,6.2,52398,35285368.97,14.53,-10.2,-0.73,11.51
2024-07-31,920475,6.58,7.39,8.43,6.13,278403,204977813.84,35.77,14.93,0.96,61.16
2024-08-30,920475,7.49,6.43,7.49,6.18,84474,57309348.25,17.73,-12.99,-0.96,18.56
2024-09-30,920475,6.38,8.24,8.27,5.95,104794,75536079.26,36.08,28.15,1.81,23.21
2024-10-31,920475,9.95,10.43,11.94,7.83,840784,822608941.22,49.88,26.58,2.19,186.22
