日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002021,1.3,1.44,1.54,1.25,550411,653688759.85,25.22,25.22,0.29,211.7
2004-08-31,002021,1.42,1.21,1.54,1.15,222697,257211549.17,27.08,-15.97,-0.23,85.65
2004-09-30,002021,1.21,1.48,1.63,1.09,331024,385738557.05,44.63,22.31,0.27,127.32
2004-10-29,002021,1.5,1.21,1.62,1.13,212356,242538480.74,33.11,-18.24,-0.27,81.68
2004-11-30,002021,1.21,1.2,1.32,1.16,102581,109405663.45,13.22,-0.83,-0.01,39.45
2004-12-31,002021,1.2,1.0,1.25,0.95,54406,52108668.62,25.0,-16.67,-0.2,20.93
2005-01-31,002021,0.98,0.94,1.03,0.83,141286,119776485.61,20.0,-6.0,-0.06,54.34
2005-02-28,002021,0.93,1.07,1.11,0.93,137233,125064921.96,19.15,13.83,0.13,52.78
2005-03-31,002021,1.06,1.09,1.21,0.95,215189,204441775.77,24.3,1.87,0.02,82.76
2005-04-29,002021,1.04,1.29,1.32,1.04,230264,242081682.88,25.69,18.35,0.2,88.56
2005-05-31,002021,1.3,1.11,1.3,1.11,74099,76079586.45,14.73,-13.95,-0.18,28.5
2005-06-30,002021,1.1,1.56,1.75,1.03,280321,239259135.26,64.86,40.54,0.45,67.38
2005-07-19,002021,1.53,1.58,1.67,1.48,198917,159241594.55,12.18,1.28,0.02,47.82
2005-09-30,002021,1.19,1.12,1.28,1.05,637007,379452362.52,14.56,-29.11,-0.46,105.6
2005-10-31,002021,1.11,0.93,1.2,0.86,308034,177952025.18,30.36,-16.96,-0.19,51.07
2005-11-30,002021,0.92,1.03,1.04,0.87,322217,164371024.78,18.28,10.75,0.1,53.42
2005-12-30,002021,1.04,1.05,1.1,0.9,284886,152063824.49,19.42,1.94,0.02,47.23
2006-01-25,002021,1.04,1.2,1.23,1.04,350505,210280327.73,18.1,14.29,0.15,58.11
2006-02-28,002021,1.19,1.13,1.27,1.09,203935,126892632.58,15.0,-5.83,-0.07,33.81
2006-03-31,002021,1.13,1.12,1.15,0.99,157261,90049770.15,14.16,-0.88,-0.01,26.07
2006-04-28,002021,1.13,1.45,1.48,1.13,514504,350133768.14,31.25,29.46,0.33,85.3
2006-05-31,002021,1.51,1.66,1.79,1.46,537362,434700001.54,22.76,14.48,0.21,89.09
2006-06-30,002021,1.66,2.04,2.07,1.66,721451,571681914.83,24.7,22.89,0.38,92.0
2006-07-31,002021,2.03,1.69,2.17,1.69,520599,382225065.18,23.53,-17.16,-0.35,66.39
2006-08-31,002021,1.69,1.73,1.79,1.55,212531,136697922.51,14.2,2.37,0.04,27.1
2006-09-29,002021,1.75,1.95,1.97,1.74,331612,231639490.26,13.29,12.72,0.22,35.13
2006-10-31,002021,1.97,1.69,1.97,1.59,305668,205315081.29,19.49,-13.33,-0.26,32.38
2006-11-30,002021,1.69,1.76,1.78,1.58,298890,191267215.57,11.83,4.14,0.07,31.66
2006-12-29,002021,1.79,2.3,2.45,1.73,816623,623516556.33,40.91,30.68,0.54,86.51
2007-01-31,002021,2.3,2.35,2.77,2.11,854953,757314026.9,28.7,2.17,0.05,90.57
2007-02-28,002021,2.31,2.88,3.06,2.26,473551,461326326.4,34.04,22.55,0.53,50.17
2007-03-30,002021,2.93,3.72,3.9,2.82,824318,1032446742.23,37.5,29.17,0.84,87.33
2007-04-30,002021,3.76,4.02,4.35,3.66,844820,1218661587.66,18.55,8.06,0.3,89.5
2007-05-31,002021,4.12,4.61,4.93,3.81,867877,1363128809.93,27.86,14.68,0.59,91.94
2007-06-29,002021,4.74,3.95,5.21,3.48,775454,1061042452.08,37.53,-14.32,-0.66,68.46
2007-07-31,002021,3.91,4.67,4.83,3.81,588043,760661116.05,25.82,18.23,0.72,51.91
2007-08-31,002021,4.68,5.03,5.12,4.26,801981,1120003433.66,18.42,7.71,0.36,70.8
2007-09-28,002021,5.22,5.41,5.78,4.68,884593,1413574546.29,21.87,7.55,0.38,72.61
2007-10-31,002021,5.44,4.66,5.86,4.32,514449,787445114.96,28.47,-13.86,-0.75,34.34
2007-11-30,002021,4.63,4.56,4.68,4.07,524245,689295056.85,13.09,-2.15,-0.1,34.99
2007-12-28,002021,4.73,5.38,5.53,4.65,1130825,1732287780.66,19.3,17.98,0.82,75.48
2008-01-31,002021,5.43,4.83,5.85,4.62,1381356,2224360139.71,22.86,-10.22,-0.55,92.2
2008-02-29,002021,4.86,4.66,5.15,4.43,484564,700601016.41,14.91,-3.52,-0.17,32.34
