日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002645,4.54,3.6,4.54,3.36,246465,602735560.0,25.99,-20.7,-0.94,184.34
2012-01-31,002645,3.6,3.18,3.66,2.94,158632,327480510.0,20.0,-11.67,-0.42,118.65
2012-02-29,002645,3.16,3.95,4.15,3.14,214374,483346739.0,31.76,24.21,0.77,160.34
2012-03-30,002645,3.91,3.42,4.41,3.35,215188,525346246.0,26.84,-13.42,-0.53,129.09
2012-04-27,002645,3.44,3.44,3.98,3.3,169636,383291250.0,19.88,0.58,0.02,101.76
2012-05-31,002645,3.5,3.79,4.12,3.08,293755,476614377.0,30.23,10.17,0.35,97.9
2012-06-29,002645,3.99,4.53,5.2,3.41,1293053,1873110069.0,47.23,19.53,0.74,430.93
2012-07-31,002645,4.51,3.51,4.92,3.22,740409,988499952.0,37.53,-22.52,-1.02,246.75
2012-08-31,002645,3.46,3.36,4.26,3.23,624521,808554312.0,29.34,-4.27,-0.15,208.13
2012-09-28,002645,3.33,3.21,3.85,3.02,240186,287397613.0,24.7,-4.46,-0.15,80.05
2012-10-31,002645,3.22,3.19,3.4,3.05,139562,156072725.0,10.9,-0.62,-0.02,46.51
2012-11-30,002645,3.22,3.56,4.65,3.03,1343476,1767057473.0,50.78,11.6,0.37,447.74
2012-12-31,002645,3.53,4.42,4.82,3.1,1472323,2006565315.0,48.31,24.16,0.86,446.48
2013-01-31,002645,4.42,4.38,4.75,4.11,620264,906938382.0,14.48,-0.9,-0.04,188.1
2013-02-28,002645,4.31,4.72,5.06,4.14,506002,763952309.0,21.0,7.76,0.34,153.45
2013-03-29,002645,4.7,4.21,5.26,4.11,521828,804582684.0,24.36,-10.81,-0.51,158.24
2013-04-26,002645,4.23,4.06,4.37,3.67,190385,255733617.0,16.63,-3.56,-0.15,57.73
2013-05-31,002645,4.05,4.63,4.78,3.81,469623,686186225.0,23.89,14.04,0.57,142.41
2013-06-28,002645,4.64,3.59,4.66,3.24,173503,230332087.0,30.67,-22.46,-1.04,52.62
2013-07-31,002645,3.59,4.49,4.54,3.56,508655,689386282.0,27.3,25.07,0.9,154.25
2013-08-30,002645,4.45,4.13,4.68,3.95,490794,708255048.0,16.26,-8.02,-0.36,148.83
2013-09-30,002645,4.09,4.19,4.45,4.08,255813,361089540.0,8.96,1.45,0.06,77.58
2013-10-31,002645,4.19,4.62,6.27,4.18,1129713,1894006672.0,49.88,10.26,0.43,342.59
2013-11-25,002645,4.56,4.99,5.59,4.43,661717,1088242343.0,25.11,8.01,0.37,200.67
2013-12-31,002645,4.54,4.45,4.69,4.05,203980,293742922.0,12.83,-10.82,-0.54,61.86
2014-01-30,002645,4.44,4.95,5.07,4.28,580254,899040238.0,17.75,11.24,0.5,175.96
2014-02-28,002645,4.95,4.86,5.46,4.64,376782,623382030.0,16.57,-1.82,-0.09,114.26
2014-03-31,002645,4.85,4.63,5.21,4.47,269647,430111553.0,15.23,-4.73,-0.23,81.77
2014-04-30,002645,4.62,4.36,5.07,4.1,149046,230392313.0,20.95,-5.83,-0.27,45.2
2014-05-30,002645,4.36,4.74,4.78,4.32,123342,169231673.0,10.55,8.72,0.38,28.77
2014-06-30,002645,4.74,4.98,5.45,4.6,394693,490615144.0,17.93,5.06,0.24,92.07
2014-07-31,002645,4.98,5.71,6.01,4.93,693775,922364301.0,21.69,14.66,0.73,161.84
2014-08-29,002645,5.65,6.22,6.87,5.54,741302,1117967273.0,23.29,8.93,0.51,172.92
2014-09-30,002645,6.22,7.06,7.14,6.06,595640,935876630.0,17.36,13.5,0.84,138.94
2014-10-31,002645,7.02,7.19,7.54,6.54,423947,718351937.0,14.16,1.84,0.13,98.89
2014-11-28,002645,7.19,7.24,7.82,6.59,367100,640855964.0,17.11,0.7,0.05,85.63
2014-12-10,002645,7.2,7.52,8.29,6.98,241363,433595891.0,18.09,3.87,0.28,56.3
2015-06-30,002645,8.33,11.93,16.78,8.33,396809,1273526462.0,112.37,58.64,4.41,92.56
2015-07-31,002645,11.77,7.79,12.29,6.28,1205663,2483145276.0,50.38,-34.7,-4.14,83.89
2015-08-26,002645,7.69,9.43,12.42,7.02,1290722,2974361814.0,69.32,21.05,1.64,89.81
2015-09-30,002645,8.43,7.03,9.62,6.92,891992,1680723956.0,28.63,-25.45,-2.4,62.06
2015-10-30,002645,7.33,8.47,9.1,7.21,1011298,1971981229.0,26.88,20.48,1.44,70.36
2015-11-30,002645,7.97,10.51,11.37,7.68,1206036,2693335010.0,43.57,24.09,2.04,83.91
2015-12-31,002645,10.33,10.49,11.64,9.82,765927,1905290504.0,17.32,-0.19,-0.02,53.29
2016-01-29,002645,10.42,9.63,10.95,7.02,811849,1724631620.0,37.46,-8.2,-0.86,56.49
2016-02-29,002645,9.4,9.73,10.26,7.9,498202,1104802240.0,24.51,1.04,0.1,34.66
2016-03-31,002645,9.75,8.45,12.53,7.79,1287193,2761193712.0,48.72,-13.16,-1.28,89.56
2016-04-29,002645,8.38,9.24,9.68,8.25,675946,1431954900.0,16.92,9.35,0.79,47.03
2016-05-31,002645,9.14,8.56,10.0,7.76,558620,1161768872.0,24.24,-7.36,-0.68,38.87
2016-06-30,002645,8.65,11.37,11.59,8.43,951232,2187187570.0,36.92,32.83,2.81,66.19
2016-07-29,002645,11.27,10.22,14.2,10.08,1262813,3519882381.0,36.24,-10.11,-1.15,87.86
2016-08-31,002645,10.15,10.42,11.88,9.67,697694,1763161789.0,21.62,1.96,0.2,48.54
2016-09-30,002645,10.43,11.44,12.07,10.19,682919,1791772012.0,18.04,9.79,1.02,47.52
2016-10-31,002645,11.55,12.66,12.95,11.51,750033,2140702817.0,12.59,10.66,1.22,52.19
2016-11-30,002645,12.7,14.88,17.44,12.09,1577812,5211791980.0,42.26,17.54,2.22,109.78
2016-12-30,002645,14.74,12.37,15.71,11.86,669594,2105434580.0,25.87,-16.87,-2.51,45.05
2017-01-26,002645,12.37,11.07,13.04,10.29,294393,809301091.0,22.23,-10.51,-1.3,19.81
2017-02-28,002645,11.08,11.43,12.05,10.64,267002,703418433.0,12.74,3.25,0.36,17.96
2017-03-31,002645,11.43,10.71,12.77,10.29,748971,2015011868.0,21.7,-6.3,-0.72,50.39
2017-04-28,002645,10.66,8.37,11.09,7.84,314493,711799735.0,30.35,-21.85,-2.34,21.16
2017-05-31,002645,8.38,7.14,8.63,6.83,220844,408820785.0,21.51,-14.7,-1.23,14.86
2017-06-30,002645,7.21,7.49,8.01,6.51,307230,547913538.0,21.01,4.9,0.35,20.67
2017-07-31,002645,7.51,6.97,7.78,6.31,225277,378812245.0,19.63,-6.94,-0.52,15.16
2017-08-31,002645,7.0,8.19,9.23,6.85,686700,1326744172.0,34.15,17.5,1.22,46.2
2017-09-29,002645,8.21,7.86,8.82,7.55,334722,654195208.0,15.51,-4.03,-0.33,22.52
2017-10-31,002645,7.89,8.61,10.16,7.87,769746,1657464954.0,29.13,9.54,0.75,51.79
2017-11-30,002645,8.65,9.02,9.64,8.14,576657,1217008195.0,17.42,4.76,0.41,38.8
2017-12-29,002645,8.91,7.76,9.27,7.38,308993,607165857.0,20.95,-13.97,-1.26,20.79
2018-01-31,002645,7.76,8.78,9.71,7.54,715454,1485422165.0,27.96,13.14,1.02,48.14
2018-02-28,002645,8.65,10.72,11.02,7.94,471631,1060889557.0,35.08,22.1,1.94,31.73
2018-03-30,002645,10.42,8.86,11.14,7.8,892527,2091939409.0,31.16,-17.35,-1.86,60.05
2018-04-27,002645,8.91,9.02,9.93,8.14,450014,946535425.0,20.2,1.81,0.16,30.28
2018-05-31,002645,9.07,9.03,9.87,8.71,361598,794002882.0,12.86,0.11,0.01,24.33
2018-06-29,002645,9.03,8.28,9.64,6.9,365259,569582520.0,30.34,-8.31,-0.75,14.46
2018-07-31,002645,8.28,8.58,9.12,7.8,285725,331225084.0,15.94,3.62,0.3,11.31
2018-08-31,002645,8.57,7.61,8.61,7.46,173239,187428176.0,13.4,-11.31,-0.97,6.86
2018-09-28,002645,7.7,6.89,7.76,6.83,100191,100991311.0,12.22,-9.46,-0.72,3.97
2018-10-31,002645,6.85,5.66,6.93,4.86,432231,358633624.0,30.04,-17.85,-1.23,17.11
2018-11-30,002645,5.66,6.06,6.42,5.47,440834,364014525.0,16.78,7.07,0.4,17.45
2018-12-28,002645,6.08,4.94,6.38,4.94,292526,234916922.0,23.76,-18.48,-1.12,9.61
