日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,601065,12.86,10.64,19.85,10.03,3962375,5312063121.0,101.13,9.58,0.93,255.31
2023-05-31,601065,10.58,10.53,11.72,10.41,2176700,2537008507.0,12.31,-1.03,-0.11,140.25
2023-06-30,601065,10.48,12.86,13.91,10.48,4825722,6303649808.0,32.57,22.13,2.33,310.94
2023-07-31,601065,12.73,11.95,13.09,11.53,2814240,3613899952.0,12.13,-7.08,-0.91,181.33
2023-08-31,601065,11.89,12.88,18.03,11.29,7250760,10758255450.0,56.4,7.78,0.93,467.2
2023-09-28,601065,12.85,11.23,13.09,11.09,2646671,3348449143.0,15.53,-12.81,-1.65,170.54
2023-10-31,601065,11.23,10.72,11.23,9.92,1292079,1444305877.0,11.67,-4.54,-0.51,80.75
2023-11-30,601065,10.82,11.5,11.83,10.59,2293669,2675057107.0,11.57,7.28,0.78,143.35
2023-12-29,601065,11.51,10.87,11.98,10.35,2373320,2800410350.0,14.17,-5.48,-0.63,148.33
2024-01-31,601065,10.95,9.25,11.16,9.03,1284668,1378264319.0,19.6,-14.9,-1.62,80.29
2024-02-29,601065,9.15,9.25,9.69,7.53,1075282,1020610523.0,23.35,0.0,0.0,67.21
2024-03-29,601065,9.26,9.86,10.15,8.94,1705681,1721522969.0,13.08,6.59,0.61,106.61
2024-04-30,601065,9.74,9.51,10.83,8.68,2052596,2102310502.0,21.81,-3.55,-0.35,49.31
2024-05-31,601065,9.58,9.25,9.97,9.23,1025882,1039992818.0,7.78,-2.73,-0.26,24.65
2024-06-28,601065,9.25,8.45,9.26,8.3,659373,606432649.0,10.38,-8.65,-0.8,15.84
2024-07-31,601065,8.43,8.62,8.68,8.1,617604,533502370.0,6.86,2.01,0.17,14.84
2024-08-30,601065,8.61,8.2,8.66,7.89,561046,479743085.0,8.93,-4.87,-0.42,13.48
2024-09-30,601065,8.21,9.49,9.55,7.64,893541,784601943.0,23.29,15.73,1.29,21.47
2024-10-31,601065,10.36,8.93,10.44,8.66,1622877,1526251673.0,18.76,-5.9,-0.56,38.99
2024-11-29,601065,8.78,8.88,9.26,8.58,1825326,1673919337.0,7.61,-0.56,-0.05,43.85
2024-12-31,601065,8.88,8.55,9.25,8.52,1451501,1327419341.0,8.22,-3.72,-0.33,34.87
2025-01-27,601065,8.54,8.44,8.64,8.19,718833,619111307.0,5.26,-1.29,-0.11,17.27
2025-02-28,601065,8.45,8.35,8.56,8.35,807323,699816702.0,2.49,-1.07,-0.09,19.39
2025-03-31,601065,8.35,8.44,8.76,8.31,1142466,1000910824.0,5.39,1.08,0.09,27.45
2025-04-30,601065,8.44,7.98,8.58,7.79,1066303,893952305.0,9.36,-5.45,-0.46,25.62
2025-05-30,601065,8.0,8.09,8.29,7.96,786661,656879584.0,4.14,1.38,0.11,18.9
2025-06-30,601065,8.08,8.22,8.26,8.06,746457,620057814.0,2.47,1.61,0.13,17.93
2025-07-31,601065,8.22,8.42,8.73,8.19,1401621,1183593611.0,6.57,2.43,0.2,33.67
2025-08-29,601065,8.42,8.46,8.68,8.34,1211998,1036061578.0,4.04,0.48,0.04,29.12
2025-09-30,601065,8.44,8.31,8.65,8.24,1110392,935578224.0,4.85,-1.77,-0.15,26.68
2025-10-31,601065,8.32,8.53,8.72,8.27,1170246,995901620.0,5.42,2.65,0.22,28.11
2025-11-28,601065,8.55,8.51,9.05,8.34,1643530,1430999203.0,8.32,-0.23,-0.02,39.48
2025-12-31,601065,8.51,8.3,8.62,8.15,980766,823426626.0,5.52,-2.47,-0.21,23.56
2026-01-30,601065,8.28,8.81,8.82,8.28,1408434,1209301982.0,6.51,6.14,0.51,33.84
