日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688166,27.18,27.17,33.11,25.63,1106812,3284149850.0,61.72,124.17,15.05,299.43
2019-12-31,688166,26.82,31.18,31.92,25.96,408871,1227811717.0,21.94,14.76,4.01,110.61
2020-01-23,688166,31.18,37.71,44.41,30.63,293136,1101655513.0,44.19,20.94,6.53,79.3
2020-02-28,688166,35.31,61.78,71.79,33.84,1393228,7883235677.0,100.64,63.83,24.07,376.91
2020-03-31,688166,49.31,42.32,55.31,37.92,1021599,4785497846.0,28.15,-31.5,-19.46,276.37
2020-04-30,688166,44.66,47.41,56.21,41.61,548787,2648297446.0,34.5,12.03,5.09,148.46
2020-05-29,688166,47.07,45.01,50.71,43.13,274349,1329046189.0,15.99,-5.06,-2.4,70.44
2020-06-30,688166,45.96,61.38,63.08,45.75,416421,2293360001.0,38.5,36.37,16.37,106.91
2020-07-31,688166,61.77,58.85,71.92,52.07,454007,2782917950.0,32.34,-4.12,-2.53,116.56
2020-08-31,688166,58.97,56.14,61.37,49.59,188419,1041023701.0,20.02,-4.6,-2.71,48.37
2020-09-30,688166,55.87,56.18,57.47,47.87,204151,1081274733.0,17.1,0.07,0.04,52.41
2020-10-30,688166,56.22,58.39,61.87,54.19,146542,864851644.0,13.67,3.93,2.21,37.62
2020-11-30,688166,58.98,48.45,62.49,46.96,224650,1210405549.0,26.6,-17.02,-9.94,12.45
2020-12-31,688166,47.89,45.29,49.87,39.08,375737,1694021593.0,22.27,-6.52,-3.16,20.82
2021-01-29,688166,46.65,45.27,50.25,42.69,420474,1977495863.0,16.69,-0.04,-0.02,23.3
2021-02-26,688166,45.26,45.22,46.09,40.78,185806,827011719.0,11.73,-0.11,-0.05,10.3
2021-03-31,688166,45.19,39.83,45.64,39.38,184488,806844758.0,13.84,-11.92,-5.39,10.22
2021-04-30,688166,40.44,39.12,43.93,37.97,229028,935308301.0,14.96,-1.78,-0.71,12.69
2021-05-31,688166,39.5,44.95,46.42,35.37,275678,1178007627.0,28.25,14.9,5.83,15.27
2021-06-30,688166,44.86,41.38,48.06,40.72,359493,1602710404.0,16.33,-7.94,-3.57,19.92
2021-07-30,688166,41.18,36.08,41.89,33.36,291665,1116369682.0,20.61,-12.81,-5.3,16.16
2021-08-31,688166,36.46,33.23,37.0,31.94,485879,1673341923.0,14.02,-7.9,-2.85,26.92
2021-09-30,688166,33.45,28.13,35.75,27.59,447034,1435323301.0,24.56,-15.35,-5.1,24.77
2021-10-29,688166,27.57,30.54,33.76,27.48,389432,1206474191.0,22.32,8.57,2.41,21.58
2021-11-30,688166,30.83,39.82,40.61,30.22,715464,2525345162.0,34.02,30.39,9.28,39.2
