日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603036,8.66,23.3,27.93,8.66,1186212,3168440264.0,341.06,312.39,17.65,233.32
2017-01-26,603036,23.69,29.8,30.05,17.81,1999375,4870455052.0,52.53,27.9,6.5,393.27
2017-02-28,603036,29.81,45.44,56.01,26.71,1473160,6081388958.0,98.32,52.48,15.64,289.76
2017-03-31,603036,43.1,38.94,47.01,33.06,4173321,16585473552.0,30.7,-14.3,-6.5,820.87
2017-04-28,603036,37.31,33.74,45.81,29.36,2491140,9816054450.0,42.24,-13.35,-5.2,490.0
2017-05-31,603036,33.73,29.66,40.29,28.83,1942655,6975682412.0,33.97,-12.09,-4.08,382.11
2017-06-30,603036,29.41,27.02,30.4,24.55,1426675,4173490801.0,19.72,-8.9,-2.64,280.62
2017-07-31,603036,27.04,21.13,28.41,20.62,833211,2120723166.0,28.83,-21.8,-5.89,163.89
2017-08-31,603036,21.19,22.84,24.49,19.12,1214990,2760595910.0,25.41,8.09,1.71,238.98
2017-09-29,603036,22.91,20.9,24.49,20.63,841744,2014211317.0,16.9,-8.49,-1.94,165.57
2017-10-31,603036,21.19,24.38,27.41,21.09,1395741,3555696533.0,30.24,16.65,3.48,274.54
2017-11-30,603036,24.56,18.0,25.06,16.96,878212,1985558647.0,33.22,-26.17,-6.38,172.74
2017-12-29,603036,17.93,16.67,18.21,14.92,472698,813012030.0,18.28,-7.39,-1.33,92.98
2018-01-31,603036,16.41,14.76,17.6,14.66,605545,1057465612.0,17.64,-11.46,-1.91,119.11
2018-02-28,603036,14.76,12.94,14.95,10.91,314915,424043612.0,27.37,-12.33,-1.82,61.94
2018-03-30,603036,12.85,14.66,15.89,11.98,747753,1111888758.0,30.22,13.29,1.72,147.08
2018-04-27,603036,14.69,12.81,16.32,12.55,589469,921027995.0,25.72,-12.62,-1.85,115.95
2018-05-31,603036,13.16,15.73,21.52,12.71,1915767,3584647056.0,68.77,22.79,2.92,376.82
2018-06-29,603036,15.35,13.34,16.89,11.71,830664,1343814460.0,32.93,-15.19,-2.39,163.39
2018-07-31,603036,13.26,13.8,14.73,12.03,654369,929583948.0,20.24,3.45,0.46,128.71
2018-08-31,603036,13.67,11.48,13.77,11.37,363209,479079732.0,17.39,-16.81,-2.32,71.44
2018-09-28,603036,11.48,12.71,14.94,10.86,609305,854024781.0,35.54,10.71,1.23,119.85
2018-10-31,603036,12.41,10.52,13.46,9.64,448846,554874838.0,30.06,-17.23,-2.19,88.29
2018-11-30,603036,10.5,11.07,12.93,10.5,777227,986056094.0,23.1,5.23,0.55,152.88
2018-12-28,603036,11.46,10.15,11.8,9.94,264825,319768154.0,16.8,-8.31,-0.92,52.09
2019-01-31,603036,10.17,9.75,12.42,9.66,435071,523710039.0,27.19,-3.94,-0.4,85.58
2019-02-28,603036,9.82,11.55,12.29,9.79,349365,423740830.0,25.64,18.46,1.8,68.72
2019-03-29,603036,11.53,12.7,14.36,11.45,1082072,1502631096.0,25.19,9.96,1.15,212.84
2019-04-30,603036,12.75,11.69,13.86,11.29,614420,861731676.0,20.24,-7.95,-1.01,120.85
2019-05-31,603036,11.22,11.45,11.97,10.46,272262,330883897.0,12.92,-2.05,-0.24,53.55
2019-06-28,603036,11.34,11.03,11.7,10.57,303660,368701619.0,9.87,-3.67,-0.42,59.73
2019-07-31,603036,11.29,10.81,11.42,10.53,292063,351707332.0,8.07,-1.99,-0.22,57.45
2019-08-30,603036,10.79,10.92,11.56,9.42,412778,478019334.0,19.8,1.02,0.11,81.19
2019-09-30,603036,11.02,10.82,12.5,10.64,468202,589094161.0,17.03,-0.92,-0.1,92.09
2019-10-31,603036,10.82,10.21,11.31,10.19,138661,163155410.0,10.35,-5.64,-0.61,27.27
2019-11-29,603036,10.02,9.29,10.71,9.13,157791,170836357.0,15.48,-9.01,-0.92,31.04
2019-12-31,603036,9.35,9.73,9.82,9.12,331569,348930651.0,7.53,4.74,0.44,16.3
2020-01-23,603036,9.73,9.24,10.17,9.23,363676,393587014.0,9.66,-5.04,-0.49,17.88
2020-02-28,603036,8.22,8.0,8.99,7.3,357289,332217119.0,18.29,-13.42,-1.24,17.57
2020-03-31,603036,8.07,7.6,8.94,7.57,414975,384587779.0,17.13,-5.0,-0.4,20.41
2020-04-30,603036,7.62,7.73,8.09,7.42,251386,220898343.0,8.82,1.71,0.13,12.36
2020-05-29,603036,7.64,8.26,8.41,7.62,300582,270738802.0,10.22,6.86,0.53,14.78
2020-06-30,603036,8.27,8.01,8.71,7.84,372757,341982797.0,10.53,-3.03,-0.25,18.33
2020-07-31,603036,8.03,8.81,9.05,7.96,775669,740930935.0,13.61,9.99,0.8,38.14
2020-08-31,603036,8.91,9.23,9.68,8.79,751637,756662179.0,10.1,4.77,0.42,36.96
2020-09-30,603036,9.24,8.05,9.54,8.0,447699,441713375.0,16.68,-12.78,-1.18,22.02
2020-10-30,603036,8.12,8.06,8.54,8.04,166240,152583697.0,6.21,0.12,0.01,8.17
2020-11-30,603036,8.07,8.37,8.68,7.89,263633,243153716.0,9.8,3.85,0.31,12.91
2020-12-31,603036,8.31,7.64,8.56,7.45,229772,202875230.0,13.26,-8.72,-0.73,11.25
2021-01-29,603036,7.64,6.5,7.7,6.29,226557,175374475.0,18.46,-14.92,-1.14,11.1
2021-02-26,603036,6.5,6.81,7.36,6.06,167762,127210320.0,20.0,4.77,0.31,8.22
2021-03-31,603036,6.86,7.33,7.45,6.8,250220,200773804.0,9.54,7.64,0.52,12.26
2021-04-30,603036,7.34,7.12,7.42,6.98,199851,161973065.0,6.0,-2.86,-0.21,9.79
2021-05-31,603036,7.1,7.43,7.62,6.99,165905,136784484.0,8.85,4.35,0.31,8.13
2021-06-30,603036,7.43,7.8,8.09,6.89,288925,243540520.0,16.15,4.98,0.37,14.15
