日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,920427,5.46,5.01,5.85,4.97,67182,58359530.0,15.04,-14.36,-0.84,40.62
2021-03-31,920427,5.12,5.31,5.48,4.93,17505,14826434.0,10.98,5.99,0.3,10.58
2021-04-30,920427,5.31,5.39,5.55,5.29,15559,13439812.0,4.9,1.51,0.08,9.41
2021-05-31,920427,5.37,5.37,5.55,5.3,8419,7073788.0,4.64,-0.37,-0.02,5.09
2021-06-30,920427,5.34,5.39,5.5,5.25,10601,8539522.0,4.66,0.37,0.02,6.41
2021-07-30,920427,5.33,5.25,5.53,5.19,12211,9856100.0,6.31,-2.6,-0.14,7.38
2021-08-31,920427,5.21,5.37,5.39,5.07,10147,7957649.0,6.1,2.29,0.12,6.14
2021-09-30,920427,5.39,9.76,11.21,5.39,208892,254499486.0,108.38,81.75,4.39,101.1
2021-10-29,920427,9.76,7.49,9.88,6.91,29195,35395418.0,30.43,-23.26,-2.27,14.13
2021-11-30,920427,7.94,7.45,10.69,7.41,86903,108695484.0,43.79,-0.53,-0.04,42.06
2021-12-31,920427,7.41,7.81,8.05,6.97,46736,49581595.0,14.5,4.83,0.36,23.46
2022-01-28,920427,8.01,6.96,8.01,6.86,37917,40725571.0,14.72,-10.88,-0.85,19.03
2022-02-28,920427,7.07,6.9,8.37,6.85,51323,54118567.0,21.84,-0.86,-0.06,25.76
2022-03-31,920427,6.93,5.95,7.0,5.51,16260,14912669.0,21.59,-13.77,-0.95,8.16
2022-04-29,920427,6.03,6.11,6.21,5.33,10366,8994673.0,14.79,2.69,0.16,5.2
2022-05-31,920427,5.89,6.1,6.55,5.81,11862,10330534.0,12.11,-0.16,-0.01,4.76
2022-06-30,920427,5.98,5.7,6.11,5.51,13008,8527078.0,9.84,-6.56,-0.4,5.22
2022-07-29,920427,5.71,5.45,5.75,5.34,9087,5749097.57,7.19,-4.39,-0.25,3.65
2022-08-31,920427,5.41,5.02,5.52,4.88,11139,6654561.61,11.74,-7.89,-0.43,2.95
2022-09-30,920427,5.02,4.94,5.44,4.83,12932,7660622.77,12.15,-1.59,-0.08,3.43
2022-10-31,920427,4.85,5.03,5.16,4.85,4675,2711694.41,6.28,1.82,0.09,1.24
2022-11-30,920427,4.97,4.93,5.15,4.88,12245,7050642.69,5.37,-1.99,-0.1,3.24
2022-12-30,920427,4.93,4.28,4.98,4.18,8267,4425524.13,16.23,-13.18,-0.65,2.19
2023-01-31,920427,4.22,4.51,4.58,4.13,7135,3632331.24,10.51,5.37,0.23,1.89
2023-02-28,920427,4.51,4.41,4.65,4.32,7280,3835779.88,7.32,-2.22,-0.1,1.93
2023-03-31,920427,4.4,4.25,4.42,4.23,6147,3134650.69,4.31,-3.63,-0.16,1.63
2023-04-28,920427,4.24,4.47,4.47,4.18,7521,3835839.39,6.82,5.18,0.22,1.99
2023-05-31,920427,4.5,4.96,6.11,4.5,83741,50631565.85,36.02,10.96,0.49,22.19
2023-06-30,920427,5.01,4.97,5.87,4.79,36790,20385651.06,21.77,0.2,0.01,9.75
2023-07-31,920427,5.02,5.18,6.12,4.9,39072,22418094.73,24.55,4.23,0.21,10.35
2023-08-31,920427,5.17,4.92,5.37,4.85,19747,10980897.83,10.04,-5.02,-0.26,5.23
2023-09-28,920427,5.0,4.87,5.16,4.76,15158,8215583.72,8.13,-1.02,-0.05,4.02
2023-10-31,920427,4.83,4.7,4.93,4.51,4034,2082409.59,8.62,-3.49,-0.17,1.07
2023-11-30,920427,4.56,6.28,7.45,4.55,234268,151893424.23,61.7,33.62,1.58,59.5
2023-12-29,920427,6.17,7.85,9.16,5.76,548540,428757748.74,54.14,25.0,1.57,139.32
2024-01-31,920427,7.93,10.12,11.58,7.85,798418,818048536.9,47.52,28.92,2.27,202.78
2024-02-29,920427,10.07,12.0,12.51,8.78,300280,333963695.65,36.86,18.58,1.88,76.26
2024-03-29,920427,12.38,10.56,12.38,10.3,137986,159035908.93,17.33,-12.0,-1.44,35.05
2024-04-30,920427,10.58,10.42,11.38,10.28,63113,70829305.42,10.42,-1.33,-0.14,16.03
2024-05-31,920427,10.48,8.98,10.48,8.36,72164,70344153.99,20.35,-13.82,-1.44,14.79
2024-06-28,920427,8.8,8.55,9.19,6.88,138819,112928079.03,25.72,-4.79,-0.43,28.44
2024-07-31,920427,8.42,8.17,9.15,7.66,205951,174629810.9,17.43,-4.44,-0.38,42.2
2024-08-30,920427,8.56,8.35,9.86,7.37,168784,145916452.1,30.48,2.2,0.18,34.58
2024-09-30,920427,8.3,9.76,9.76,7.5,158998,136176912.73,27.07,16.89,1.41,32.58
2024-10-31,920427,11.86,11.01,12.86,8.33,1034908,1081848828.34,46.41,12.81,1.25,212.04
2024-11-29,920427,10.8,15.85,16.36,9.95,1002741,1364728077.22,58.22,43.96,4.84,198.09
2024-12-31,920427,15.09,10.86,16.54,10.21,300823,415869677.39,39.94,-31.48,-4.99,59.43
2025-01-27,920427,10.85,11.36,18.45,10.43,896754,1251846084.89,73.85,4.6,0.5,177.15
2025-02-28,920427,11.34,12.59,14.71,11.33,751565,1005104104.77,29.75,10.83,1.23,148.47
2025-03-31,920427,11.96,13.22,19.42,11.96,1378354,2197502662.08,59.25,5.0,0.63,272.29
2025-04-30,920427,13.46,12.59,15.86,9.66,950304,1297161068.55,46.9,-4.77,-0.63,187.73
2025-05-30,920427,12.86,13.81,17.87,12.66,927704,1394815504.42,41.38,9.69,1.22,183.27
2025-06-30,920427,13.93,16.2,16.8,13.01,598190,868690741.11,27.44,17.31,2.39,118.17
2025-07-31,920427,16.53,16.22,22.31,16.01,1954572,3466745606.35,38.89,0.12,0.02,386.13
2025-08-29,920427,16.36,16.35,17.99,15.2,654387,1090304408.2,17.2,0.8,0.13,129.27
2025-09-30,920427,16.35,15.46,21.0,14.8,620098,1028077535.35,37.92,-5.44,-0.89,122.5
2025-10-31,920427,15.31,15.2,15.52,14.34,258708,388370415.55,7.63,-1.68,-0.26,51.11
