日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-02-05,600830,2.39,2.35,2.4,2.32,7571,9016000.0,3.32,-2.49,-0.06,1.96
1999-03-31,600830,2.46,2.39,2.61,2.26,110462,135080000.0,14.89,1.7,0.04,28.65
1999-04-30,600830,2.41,2.4,2.73,2.28,94785,121296815.0,18.83,0.42,0.01,24.58
1999-05-31,600830,2.33,2.53,2.73,2.19,105785,132004000.0,22.5,5.42,0.13,27.43
1999-06-30,600830,2.54,2.97,3.32,2.46,497436,708873000.0,33.99,17.39,0.44,129.01
1999-07-30,600830,2.84,3.22,3.27,2.68,195781,288046859.0,19.87,8.42,0.25,50.77
1999-08-31,600830,3.22,3.55,3.85,3.09,297141,511311000.0,23.6,10.25,0.33,77.06
1999-09-30,600830,3.55,3.53,3.71,3.34,85805,146148665.0,10.42,-0.56,-0.02,22.25
1999-10-29,600830,3.54,3.72,3.78,3.29,134081,155239000.0,13.88,5.38,0.19,23.18
1999-11-30,600830,3.75,3.19,3.82,3.14,103179,116451000.0,18.28,-14.25,-0.53,17.84
1999-12-30,600830,3.21,3.27,3.39,2.92,77060,77739000.0,14.73,2.51,0.08,13.32
2000-01-28,600830,3.12,3.53,3.68,3.07,321438,352091000.0,18.65,7.95,0.26,55.58
2000-02-29,600830,3.69,3.6,4.32,3.43,314200,384308000.0,25.21,1.98,0.07,54.32
2000-03-31,600830,3.61,3.71,4.22,3.33,459682,550726000.0,24.72,3.06,0.11,79.48
2000-04-28,600830,3.71,3.78,3.86,3.46,210131,247991580.0,10.78,1.89,0.07,36.33
2000-05-31,600830,3.79,3.98,4.19,3.53,315689,392617000.0,17.46,5.29,0.2,54.58
2000-06-30,600830,4.01,4.26,4.43,3.8,356467,469069000.0,15.83,7.04,0.28,61.63
2000-07-31,600830,4.16,4.4,4.62,4.06,404237,554910385.0,13.15,3.29,0.14,47.27
2000-08-31,600830,4.4,4.42,4.71,4.2,380638,536070000.0,11.59,0.45,0.02,44.51
2000-09-29,600830,4.36,4.03,4.46,3.89,111292,148385000.0,12.9,-8.82,-0.39,13.01
2000-10-31,600830,4.03,3.85,4.1,3.76,57167,71369000.0,8.44,-4.47,-0.18,6.68
2000-11-30,600830,3.85,4.24,4.41,3.85,141335,188832000.0,14.55,10.13,0.39,16.53
2000-12-29,600830,4.24,4.45,4.51,4.1,124493,167588000.0,9.67,4.95,0.21,12.17
2001-01-19,600830,4.46,4.95,5.03,4.46,214036,301980000.0,12.81,11.24,0.5,20.93
2001-02-28,600830,4.95,5.01,5.03,4.36,222933,317496000.0,13.54,1.21,0.06,21.8
2001-03-30,600830,5.01,5.46,5.54,5.01,297491,453375000.0,10.58,8.98,0.45,29.09
2001-04-30,600830,5.47,5.18,5.47,5.04,211746,321157000.0,7.88,-5.13,-0.28,20.7
2001-05-31,600830,5.18,5.22,5.39,4.99,100838,151861752.0,7.72,0.77,0.04,9.86
2001-06-29,600830,5.23,5.43,5.54,5.04,308568,475331000.0,9.58,4.02,0.21,30.17
2001-07-31,600830,5.46,4.76,5.54,4.16,165428,245839651.0,25.41,-12.34,-0.67,16.17
2001-08-31,600830,4.72,5.08,5.36,4.68,105719,155674000.0,14.29,6.72,0.32,10.34
2001-09-28,600830,5.09,4.6,5.27,4.56,126018,184793000.0,13.98,-9.45,-0.48,12.32
2001-10-31,600830,4.62,4.55,4.76,3.88,83454,110339000.0,19.13,-1.09,-0.05,8.16
2001-11-30,600830,4.56,4.91,4.91,4.24,99127,135556841.0,14.73,7.91,0.36,9.69
2001-12-31,600830,4.91,4.94,5.04,4.51,196688,281598746.0,10.79,0.61,0.03,19.23
2002-01-31,600830,4.95,4.03,5.08,3.36,122558,156824173.0,34.82,-18.42,-0.91,11.98
2002-02-28,600830,4.06,3.96,4.24,3.95,58007,71309078.0,7.2,-1.74,-0.07,5.67
2002-03-29,600830,3.96,4.64,4.82,3.81,167860,219329133.0,25.51,17.17,0.68,16.41
2002-04-30,600830,4.7,4.91,5.04,4.38,144967,205589031.0,14.22,5.82,0.27,14.17
2002-05-31,600830,4.92,4.94,5.0,4.56,58077,82322647.0,8.96,0.61,0.03,5.68
2002-06-28,600830,4.94,4.67,5.21,4.45,127795,179676893.0,15.38,-5.47,-0.27,12.49
2002-07-31,600830,4.7,4.36,4.7,4.3,74906,100114767.0,8.57,-6.64,-0.31,7.32
2002-08-30,600830,4.36,4.38,4.48,4.2,48146,62074898.0,6.42,0.46,0.02,4.71
2002-09-27,600830,4.38,4.23,4.38,4.08,75024,94909718.0,6.85,-3.42,-0.15,7.34
2002-10-31,600830,4.24,4.12,4.59,4.11,56716,71462219.0,11.35,-2.6,-0.11,5.55
2002-11-29,600830,4.12,3.88,4.26,3.03,138876,156249549.0,29.85,-5.83,-0.24,13.58
2002-12-31,600830,3.88,3.72,3.92,3.52,106420,121091034.0,10.31,-4.12,-0.16,10.4
2003-01-29,600830,3.57,3.52,3.75,3.38,63693,69959387.0,9.95,-5.38,-0.2,6.23
2003-02-28,600830,3.48,3.64,3.81,3.41,54165,60586166.0,11.36,3.41,0.12,5.3
2003-03-31,600830,3.67,3.73,3.79,3.56,113069,126308202.0,6.32,2.47,0.09,11.05
2003-04-30,600830,3.71,3.68,3.98,3.55,217323,246972497.0,11.53,-1.34,-0.05,21.25
2003-05-30,600830,3.68,3.33,3.68,3.19,35497,36541695.0,13.32,-9.51,-0.35,3.47
2003-06-30,600830,3.34,3.29,3.36,3.0,83340,84346743.0,10.81,-1.2,-0.04,8.15
2003-07-31,600830,3.29,2.54,3.29,2.42,100712,87529290.0,26.44,-22.8,-0.75,9.85
2003-08-29,600830,2.52,2.84,2.94,2.44,94730,82177238.0,19.69,11.81,0.3,9.26
2003-09-29,600830,2.83,2.66,2.83,2.45,93616,81239379.0,13.38,-6.34,-0.18,9.15
2003-10-31,600830,2.55,2.4,2.76,2.19,79213,50859080.0,21.43,-9.77,-0.26,5.15
2003-11-28,600830,2.38,2.34,2.49,1.62,234579,114024589.0,36.25,-2.5,-0.06,15.24
2003-12-31,600830,2.34,2.87,3.17,2.24,624714,371143681.0,39.74,22.65,0.53,40.58
2004-01-30,600830,2.79,2.76,2.87,2.5,90518,52058610.0,12.89,-3.83,-0.11,5.88
2004-02-27,600830,2.84,2.9,3.39,2.71,387774,252328941.0,24.64,5.07,0.14,25.19
2004-03-31,600830,2.9,3.52,3.87,2.73,647183,450531565.0,39.31,21.38,0.62,42.04
2004-04-30,600830,3.5,2.99,3.68,2.9,229577,162042279.0,22.16,-15.06,-0.53,14.91
2004-05-31,600830,3.0,3.17,3.32,2.85,163597,106870221.0,15.72,6.02,0.18,10.63
2004-06-30,600830,3.12,2.55,3.2,2.4,172875,105680429.0,25.24,-19.56,-0.62,11.23
2004-07-30,600830,2.46,2.21,2.68,2.07,96352,50927160.0,23.92,-13.33,-0.34,6.26
2004-08-31,600830,2.21,2.39,2.61,2.0,244753,124690005.0,27.6,8.14,0.18,15.9
2004-09-30,600830,2.39,2.52,2.88,2.09,259493,141895614.0,33.05,5.44,0.13,16.86
2004-10-29,600830,2.56,2.18,2.63,2.0,163328,84546535.0,25.0,-13.49,-0.34,10.61
2004-11-30,600830,2.2,2.32,2.55,2.13,266108,139128750.0,19.27,6.42,0.14,17.29
2004-12-31,600830,2.31,1.97,2.36,1.89,151398,73097885.0,20.26,-15.09,-0.35,9.83
2005-01-31,600830,1.91,1.63,2.05,1.58,81713,36489771.0,23.86,-17.26,-0.34,5.31
2005-02-28,600830,1.65,2.0,2.12,1.63,124268,55096921.0,30.06,22.7,0.37,8.07
2005-03-31,600830,2.0,1.93,2.1,1.55,238433,104151231.0,27.5,-3.5,-0.07,15.49
2005-04-28,600830,1.92,1.71,1.98,1.65,165688,69290715.0,17.1,-11.4,-0.22,10.76
2005-05-31,600830,1.68,2.06,2.11,1.5,181545,78731331.0,35.67,20.47,0.35,11.79
2005-06-30,600830,2.01,1.87,2.37,1.79,445306,207286287.0,28.16,-9.22,-0.19,28.93
2005-07-29,600830,1.86,1.68,1.86,1.58,299877,118278726.0,14.97,-10.16,-0.19,19.48
2005-08-31,600830,1.7,1.59,1.87,1.41,1224770,484981303.0,27.38,-5.36,-0.09,79.56
2005-09-30,600830,1.59,1.56,1.83,1.5,795437,313044188.0,20.75,-1.89,-0.03,51.67
2005-10-31,600830,1.62,1.32,1.62,1.21,195899,69933649.0,26.28,-15.38,-0.24,12.73
2005-11-30,600830,1.32,1.28,1.44,1.23,329597,110948958.0,15.91,-3.03,-0.04,21.41
2005-12-30,600830,1.31,1.29,1.37,1.21,441611,145983952.0,12.5,0.78,0.01,28.69
2006-01-25,600830,1.29,1.41,1.5,1.25,546443,191121231.0,19.38,9.3,0.12,35.5
2006-02-24,600830,1.43,1.45,1.61,1.37,615928,223355813.0,17.02,2.84,0.04,40.01
2006-03-31,600830,1.29,1.23,1.34,1.18,280098,90526035.0,11.03,-15.17,-0.22,18.19
2006-04-28,600830,1.23,1.35,1.44,1.21,588577,196991289.0,18.7,9.76,0.12,38.23
2006-05-31,600830,1.35,1.94,2.03,1.32,1676054,662903817.0,52.59,43.7,0.59,108.87
2006-06-30,600830,1.93,2.18,2.34,1.72,1416210,648485817.0,31.96,12.37,0.24,92.0
2006-07-31,600830,2.16,2.08,2.54,1.99,1051662,512750631.0,25.23,-4.59,-0.1,68.31
2006-08-31,600830,2.1,2.18,2.28,1.72,649559,288408139.0,26.92,4.81,0.1,42.19
2006-09-20,600830,2.18,2.49,2.53,2.07,718584,364077551.0,21.1,14.22,0.31,46.68
2006-10-31,600830,2.4,2.39,2.62,2.3,834578,264208769.0,12.85,-4.02,-0.1,32.66
2006-11-30,600830,2.4,2.47,2.58,2.17,1726406,532433272.0,17.15,3.35,0.08,67.56
2006-12-29,600830,2.46,2.61,2.96,2.41,2945650,988757535.0,22.27,5.67,0.14,115.27
2007-01-31,600830,2.63,3.48,3.85,2.58,4037804,1626589821.0,48.66,33.33,0.87,158.01
2007-02-28,600830,3.48,4.4,4.8,3.41,3124540,1490392535.0,39.94,26.44,0.92,122.27
2007-03-30,600830,4.39,5.15,5.65,4.04,3991147,2229805233.0,36.59,17.05,0.75,156.18
2007-04-30,600830,5.1,7.69,8.13,5.05,4636161,3509439745.0,59.81,49.32,2.54,181.42
2007-05-31,600830,7.85,9.43,10.9,7.7,5013729,4876218528.0,41.61,22.63,1.74,196.2
2007-06-29,600830,9.4,5.48,9.47,5.24,3212045,2565796918.0,44.86,-41.89,-3.95,125.69
2007-07-31,600830,5.46,7.68,7.98,5.11,2245037,1601567628.0,52.37,40.15,2.2,87.85
2007-08-31,600830,7.68,11.99,12.26,7.26,4035682,4162451703.0,65.1,56.12,4.31,157.92
2007-09-28,600830,12.36,15.86,18.36,12.01,3207509,5221919745.0,52.96,32.28,3.87,125.52
2007-10-31,600830,16.09,15.85,17.64,13.66,1250965,2075706692.0,25.09,-0.06,-0.01,42.95
2007-11-30,600830,15.86,17.49,18.94,14.54,1758406,3137104444.0,27.76,10.35,1.64,60.37
2007-12-28,600830,17.75,21.91,22.43,17.49,2514441,5328726200.0,28.24,25.27,4.42,86.33
2008-01-31,600830,21.77,23.39,27.36,20.89,2276553,5675098994.0,29.53,6.75,1.48,78.16
2008-02-29,600830,23.61,24.35,27.54,20.99,960642,2405938756.0,28.0,4.1,0.96,32.98
2008-03-31,600830,24.35,16.2,25.74,15.99,959917,2050901431.0,40.04,-33.47,-8.15,32.96
2008-04-30,600830,15.86,13.81,16.46,8.78,2555187,3224420305.0,47.41,-14.75,-2.39,87.73
2008-05-30,600830,14.04,12.48,16.81,12.2,4002223,6165010104.0,33.38,-9.63,-1.33,137.41
2008-06-30,600830,12.41,6.91,13.31,6.09,3176547,2881610265.0,57.85,-44.63,-5.57,109.06
2008-07-31,600830,6.9,7.81,9.05,6.28,4335004,3731231110.0,40.09,13.02,0.9,148.84
2008-08-29,600830,7.71,5.54,8.23,4.79,1854902,1242841731.0,44.05,-29.07,-2.27,63.69
2008-09-26,600830,5.4,5.55,5.99,4.09,1665248,984423097.0,34.3,0.18,0.01,57.17
2008-10-31,600830,5.32,2.89,5.36,2.85,1064050,480713246.0,45.23,-47.93,-2.66,36.53
2008-11-28,600830,2.89,3.36,4.13,2.59,1984907,818256555.0,53.29,16.26,0.47,68.15
2008-12-31,600830,3.29,3.73,4.75,3.18,3142648,1522226544.0,46.73,11.01,0.37,107.9
2009-01-23,600830,3.8,4.78,5.12,3.74,1540625,772556132.0,37.0,28.15,1.05,52.9
2009-02-27,600830,4.81,4.7,6.55,4.68,3881755,2425375795.0,39.12,-1.67,-0.08,133.27
2009-03-31,600830,4.71,6.58,6.64,4.5,4531415,2878197178.0,45.53,40.0,1.88,155.58
2009-04-30,600830,6.61,6.15,7.3,5.75,3640379,2587837947.0,23.56,-6.53,-0.43,124.99
2009-05-27,600830,6.18,7.88,8.24,6.12,4463934,3559193014.0,34.47,28.13,1.73,153.26
2009-06-30,600830,7.97,6.84,8.19,6.83,2930840,2360791664.0,17.26,-13.2,-1.04,100.63
2009-07-31,600830,6.83,7.34,8.08,6.75,4931924,4017829689.0,19.44,7.31,0.5,169.33
2009-08-31,600830,7.38,5.47,7.93,5.45,2394237,1789606817.0,33.79,-25.48,-1.87,82.2
2009-09-30,600830,5.46,6.61,6.91,5.39,2581382,1793313266.0,27.79,20.84,1.14,88.63
2009-10-30,600830,6.7,7.66,7.9,6.5,2572696,1983636724.0,21.18,15.89,1.05,70.62
2009-11-30,600830,7.51,11.31,11.57,7.44,6289947,6394235117.0,53.92,47.65,3.65,172.65
2009-12-31,600830,11.37,10.77,12.32,10.42,2390582,2891245887.0,16.8,-4.77,-0.54,65.62
2010-01-29,600830,10.82,9.49,11.65,9.16,1427493,1606643397.0,23.12,-11.88,-1.28,39.18
2010-02-26,600830,9.5,11.19,11.42,8.78,1044893,1161383496.0,27.82,17.91,1.7,28.68
2010-03-31,600830,11.19,11.28,11.95,10.43,2090080,2481930631.0,13.58,0.8,0.09,57.37
2010-04-30,600830,11.34,11.52,14.07,11.04,3016072,3991343688.0,26.86,2.13,0.24,82.79
2010-05-31,600830,11.52,10.33,12.07,8.92,1370525,1502325314.0,27.34,-10.33,-1.19,37.62
2010-06-30,600830,10.22,9.33,11.25,9.03,876509,967210512.0,21.49,-9.68,-1.0,24.06
2010-07-30,600830,9.31,9.84,10.12,8.38,784727,775147314.0,18.65,5.47,0.51,21.54
2010-08-31,600830,9.76,10.52,10.68,9.43,1629181,1723539677.0,12.7,6.91,0.68,44.72
2010-09-30,600830,10.53,11.72,13.07,10.35,2463672,3088514432.0,25.86,11.41,1.2,67.62
2010-10-29,600830,11.73,11.62,12.07,10.39,1498415,1787719526.0,14.33,-0.85,-0.1,41.13
2010-11-30,600830,11.73,11.95,13.0,10.78,2129226,2623195261.0,19.1,2.84,0.33,58.44
2010-12-31,600830,11.99,10.42,12.17,9.95,1378816,1652597798.0,18.58,-12.8,-1.53,37.85
2011-01-31,600830,10.54,9.74,10.9,9.03,428155,448774695.0,17.95,-6.53,-0.68,11.75
2011-02-28,600830,9.75,11.13,11.51,9.54,730143,808946456.0,20.23,14.27,1.39,16.07
2011-03-31,600830,11.07,11.56,11.86,10.5,1353172,1577882285.0,12.22,3.86,0.43,29.78
2011-04-29,600830,11.44,10.33,12.29,9.89,1623822,1972641628.0,20.76,-10.64,-1.23,35.74
2011-05-31,600830,10.3,9.49,10.66,9.11,933874,992294949.0,15.0,-8.13,-0.84,20.56
2011-06-30,600830,9.46,9.19,9.85,8.55,660976,654325066.0,13.7,-3.16,-0.3,14.55
2011-07-29,600830,9.22,9.5,10.01,9.13,936975,950321091.0,9.58,3.37,0.31,20.62
2011-08-31,600830,9.53,9.66,9.89,8.17,806740,787709686.0,18.11,1.68,0.16,17.76
2011-09-30,600830,9.77,8.23,9.93,8.06,392171,379564448.0,19.36,-14.8,-1.43,8.63
2011-10-31,600830,8.31,8.07,9.02,7.45,371701,323553995.0,19.08,-1.94,-0.16,8.18
2011-11-30,600830,8.02,7.65,8.89,7.56,602366,529156769.0,16.48,-5.2,-0.42,13.26
2011-12-30,600830,7.92,5.91,8.02,5.63,275907,198616730.0,31.24,-22.75,-1.74,6.07
2012-01-31,600830,5.92,6.14,6.43,5.33,386628,253699866.0,18.61,3.89,0.23,8.51
2012-02-29,600830,6.1,6.84,7.2,5.95,965650,695049227.0,20.36,11.4,0.7,21.25
2012-03-30,600830,6.79,7.37,7.63,6.27,1488818,1145639366.0,19.88,7.75,0.53,32.77
2012-04-27,600830,7.68,10.5,11.72,7.39,8233988,8395057196.0,58.75,42.47,3.13,181.24
2012-05-31,600830,10.5,8.96,11.05,8.68,5753760,5927978604.0,22.57,-14.67,-1.54,126.64
2012-06-29,600830,8.98,7.94,9.05,7.56,2207086,1922401533.0,16.63,-11.38,-1.02,48.58
2012-07-31,600830,8.0,6.74,8.41,6.44,2712809,2141705753.0,24.81,-15.11,-1.2,59.71
2012-08-31,600830,6.69,6.51,7.32,6.43,1740738,1289480114.0,13.2,-3.41,-0.23,38.32
2012-09-28,600830,6.49,6.08,7.06,5.75,1327839,941924442.0,20.12,-6.61,-0.43,29.23
2012-10-31,600830,6.08,5.79,6.35,5.62,676822,445688415.0,12.01,-4.77,-0.29,14.9
2012-11-30,600830,5.87,5.15,6.22,5.05,972985,602753163.0,20.21,-11.05,-0.64,21.42
2012-12-31,600830,5.15,6.22,6.43,4.68,2238551,1417999240.0,33.98,20.78,1.07,49.27
2013-01-31,600830,6.29,6.34,7.02,5.87,2425724,1671172602.0,18.49,1.93,0.12,53.39
2013-02-28,600830,6.31,6.65,7.73,6.27,1968232,1460095883.0,23.03,4.89,0.31,43.32
2013-03-29,600830,6.62,6.02,6.7,5.73,1239597,839699964.0,14.59,-9.47,-0.63,27.28
2013-04-26,600830,5.98,6.35,6.6,5.66,748862,494382698.0,15.61,5.48,0.33,16.48
2013-05-31,600830,6.38,6.61,7.25,6.21,3724337,2742985728.0,16.38,4.09,0.26,81.98
2013-06-28,600830,6.59,6.25,6.74,4.97,2085849,1373537939.0,26.78,-5.45,-0.36,45.91
2013-07-31,600830,6.34,8.16,9.26,6.17,10936603,9318002720.0,49.44,30.56,1.91,240.72
2013-08-30,600830,8.16,9.85,10.5,7.88,8412336,8128110813.0,32.11,20.71,1.69,185.16
2013-09-30,600830,9.72,10.98,12.21,8.99,8012116,8948876092.0,32.69,11.47,1.13,176.35
2013-10-31,600830,11.02,9.34,12.28,8.64,4126526,4633802448.0,33.15,-14.94,-1.64,90.83
2013-11-29,600830,9.21,9.92,10.25,8.65,3248003,3248239630.0,17.13,6.21,0.58,71.49
2013-12-31,600830,9.63,9.22,10.72,8.88,3902304,3970124040.0,18.55,-7.06,-0.7,85.89
2014-01-30,600830,9.16,8.41,9.23,8.07,1916579,1737206788.0,12.58,-8.79,-0.81,42.19
2014-02-28,600830,8.32,8.57,9.48,8.13,2007986,1885061761.0,16.05,1.9,0.16,44.2
2014-03-31,600830,8.51,7.71,8.88,7.62,1606274,1391555115.0,14.7,-10.04,-0.86,35.36
2014-04-30,600830,7.71,7.25,8.47,7.08,1318173,1111947798.0,18.03,-5.97,-0.46,29.01
2014-05-30,600830,7.25,7.9,8.26,6.85,1077172,839994589.0,19.45,8.97,0.65,23.71
2014-06-30,600830,7.69,7.39,7.75,7.09,1378014,1075185410.0,8.35,-6.46,-0.51,30.33
2014-07-31,600830,7.41,8.08,8.18,7.34,2688600,2187392532.0,11.37,9.34,0.69,59.18
2014-08-29,600830,8.06,8.12,8.89,7.84,2737124,2359505935.0,13.0,0.5,0.04,60.25
2014-09-30,600830,8.15,9.37,9.54,8.12,3595668,3304155638.0,17.49,15.39,1.25,79.14
2014-10-31,600830,9.38,9.0,9.46,8.36,1975597,1845030563.0,11.74,-3.95,-0.37,43.48
2014-11-28,600830,9.02,10.79,11.09,8.66,5608279,5838984829.0,27.0,19.89,1.79,123.44
2014-12-31,600830,10.97,9.9,12.68,9.77,7514232,8531394366.0,26.97,-8.25,-0.89,165.39
2015-01-30,600830,10.1,10.41,11.14,8.85,3731571,3923448802.0,23.13,5.15,0.51,82.13
2015-02-27,600830,10.29,11.68,12.27,10.1,3591409,4183004223.0,20.85,12.2,1.27,79.05
2015-03-31,600830,11.73,14.52,15.49,11.27,7221523,10054880839.0,36.13,24.32,2.84,158.95
2015-04-30,600830,14.49,16.26,17.99,14.38,6878062,11290123477.0,24.86,11.98,1.74,151.39
2015-05-29,600830,16.24,16.02,18.31,14.13,5042387,8370959205.0,25.71,-1.48,-0.24,110.99
2015-06-30,600830,16.22,15.22,21.19,13.14,5905349,11151181952.0,50.25,-4.99,-0.8,129.98
2015-07-31,600830,14.77,12.23,15.49,7.99,7357369,8211787525.0,49.28,-19.65,-2.99,161.94
2015-08-31,600830,11.77,10.28,14.17,8.68,9916051,11786084288.0,44.89,-15.94,-1.95,218.26
2015-09-30,600830,10.18,8.91,10.24,8.09,4898018,4625523633.0,20.91,-13.33,-1.37,107.81
2015-10-30,600830,9.26,10.95,11.56,9.12,5415865,5818173070.0,27.38,22.9,2.04,119.21
2015-11-30,600830,10.66,11.93,13.42,10.52,7457581,9307557809.0,26.48,8.95,0.98,164.15
2015-12-31,600830,11.75,13.5,14.52,11.32,7106712,9546607568.0,26.82,13.16,1.57,156.42
2016-01-29,600830,13.47,8.34,13.55,7.87,3174100,3223264391.0,42.07,-38.22,-5.16,69.86
