日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300861,33.9,30.72,48.79,30.66,915813,6334862749.0,74.82,26.78,6.49,243.72
2020-09-30,300861,30.33,26.4,32.11,23.9,1311279,6650848775.0,26.73,-14.06,-4.32,348.97
2020-10-30,300861,27.95,28.31,35.21,27.95,1015210,5732793873.0,27.5,7.23,1.91,270.18
2020-11-30,300861,28.23,26.6,31.08,25.95,469600,2394626950.0,18.12,-6.04,-1.71,124.97
2020-12-31,300861,26.52,29.86,32.71,24.86,785211,3943191262.0,29.51,12.26,3.26,208.97
2021-01-29,300861,29.73,30.84,34.61,25.81,703372,3848285497.0,29.47,3.28,0.98,187.19
2021-02-26,300861,30.9,31.09,36.88,28.94,545276,3205519984.0,25.75,0.81,0.25,136.29
2021-03-31,300861,31.76,30.34,33.86,26.76,427719,2294758016.0,22.84,-2.41,-0.75,106.9
2021-04-30,300861,30.85,34.16,34.3,28.78,262360,1480687671.0,18.19,12.59,3.82,65.57
2021-05-31,300861,33.79,42.99,46.07,32.84,360779,2400766516.0,38.73,25.85,8.83,90.17
2021-06-30,300861,42.71,48.67,51.05,40.18,360323,2764666488.0,25.28,13.21,5.68,90.06
2021-07-30,300861,49.08,46.71,50.87,41.05,338534,2701033096.0,20.18,-4.03,-1.96,84.61
2021-08-31,300861,46.7,50.63,52.83,37.81,542723,4266931732.0,32.16,8.39,3.92,30.91
2021-09-30,300861,50.33,45.13,53.01,43.28,509039,4150610377.0,19.22,-10.86,-5.5,29.0
2021-10-29,300861,45.81,47.91,51.01,42.98,308346,2557522904.0,17.79,6.16,2.78,17.56
2021-11-30,300861,47.83,45.1,50.57,44.45,472957,3881468674.0,12.77,-5.87,-2.81,26.94
2021-12-31,300861,44.71,44.78,46.44,39.13,377644,2809985074.0,16.21,-0.71,-0.32,18.73
2022-01-28,300861,44.69,35.3,45.38,34.23,328181,2202609491.0,24.9,-21.17,-9.48,16.28
2022-02-28,300861,36.48,38.38,39.37,32.23,527664,3310198929.0,20.23,8.73,3.08,26.17
2022-03-31,300861,38.71,39.31,44.01,35.32,805349,5450992686.0,22.64,2.42,0.93,39.94
2022-04-29,300861,39.08,37.89,41.74,29.67,429295,2680734415.0,30.7,-3.61,-1.42,21.29
2022-05-31,300861,38.02,46.32,49.94,37.34,647802,5154940800.0,33.25,22.25,8.43,32.13
2022-06-30,300861,46.64,53.66,57.83,45.51,672963,6120770226.0,26.6,15.85,7.34,33.38
2022-07-29,300861,53.85,53.62,59.77,50.43,747112,6038369422.0,17.41,-0.07,-0.04,30.88
