日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,920826,2.0,4.12,6.88,2.0,359652,190328915.0,250.26,111.28,2.17,57.57
2021-02-26,920826,4.03,3.66,4.89,3.5,81544,52241148.0,33.74,-11.17,-0.46,13.05
2021-03-31,920826,3.81,3.74,4.0,3.49,49169,29447642.0,13.93,2.19,0.08,17.46
2021-04-30,920826,3.7,3.97,4.8,3.63,64405,43239783.0,31.28,6.15,0.23,22.87
2021-05-31,920826,3.96,4.12,4.43,3.74,26961,17570569.0,17.38,3.78,0.15,9.57
2021-06-30,920826,4.01,3.96,4.21,3.84,45965,29182287.0,8.98,-3.88,-0.16,16.32
2021-07-30,920826,3.93,3.59,3.93,3.5,46413,27774722.0,10.86,-9.34,-0.37,16.48
2021-08-31,920826,3.56,3.56,3.75,3.3,35159,19944229.0,12.53,-0.84,-0.03,11.08
2021-09-30,920826,3.56,5.98,6.42,3.55,227518,185218590.0,80.62,67.98,2.42,71.68
2021-10-29,920826,6.16,5.1,6.16,4.84,64531,55591310.0,22.07,-14.72,-0.88,20.33
2021-11-30,920826,6.39,8.4,13.78,5.99,491616,704841839.0,152.75,64.71,3.3,154.89
2021-12-31,920826,8.36,9.78,10.57,6.91,313826,393672460.0,43.57,16.43,1.38,99.23
2022-01-28,920826,9.78,9.08,14.18,8.43,750138,1243283922.0,58.79,-7.16,-0.7,237.19
2022-02-28,920826,9.46,7.93,9.86,7.74,201968,265596023.0,23.35,-12.67,-1.15,61.42
2022-03-31,920826,8.03,9.43,10.21,7.89,401956,555481389.0,29.26,18.92,1.5,122.23
2022-04-29,920826,9.55,6.98,9.55,6.41,189130,235394006.0,33.3,-25.98,-2.45,57.51
2022-05-31,920826,6.71,6.41,6.91,5.49,95509,92107387.0,20.34,-8.17,-0.57,29.04
2022-06-30,920826,6.32,7.59,7.78,5.78,89798,88279964.0,31.2,18.41,1.18,27.37
2022-07-29,920826,7.31,7.37,7.5,6.62,48205,50812647.89,11.59,-2.9,-0.22,14.69
