日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,301200,72.91,62.51,72.91,60.65,186333,1248603936.0,16.82,-14.26,-10.4,47.25
2022-03-31,301200,60.87,50.53,64.72,50.22,979781,5986472542.0,23.2,-19.16,-11.98,248.45
2022-04-29,301200,50.23,47.64,51.35,41.38,393403,1982051156.0,19.73,-5.72,-2.89,99.76
2022-05-31,301200,47.25,45.75,50.85,43.76,346684,1763460325.0,14.88,-3.97,-1.89,87.91
2022-06-30,301200,45.83,50.75,53.62,45.55,617279,3307106413.0,17.64,10.93,5.0,156.53
2022-07-29,301200,50.75,50.65,52.05,45.75,397036,2072436625.0,12.41,-0.2,-0.1,100.68
2022-08-31,301200,50.92,44.86,56.33,44.83,595626,3225867460.0,22.7,-11.43,-5.79,141.82
2022-09-30,301200,44.88,37.98,47.0,37.87,173687,811463893.0,20.35,-15.34,-6.88,41.35
2022-10-31,301200,38.06,37.79,43.0,36.7,203101,876444941.0,16.59,-0.5,-0.19,48.36
2022-11-30,301200,37.95,38.91,42.25,37.75,234699,1025185945.0,11.91,2.96,1.12,55.88
2022-12-30,301200,39.22,35.95,40.59,34.94,140121,577868143.0,14.52,-7.61,-2.96,33.36
2023-01-31,301200,35.95,38.4,38.63,35.72,100035,405612021.0,8.09,6.82,2.45,23.82
2023-02-28,301200,38.75,41.44,42.64,38.05,317912,1395435788.0,11.95,7.92,3.04,75.69
2023-03-31,301200,41.28,40.6,42.25,37.98,225296,986608085.0,10.3,-2.03,-0.84,53.64
2023-04-28,301200,40.53,36.41,46.44,35.05,420375,1903680196.0,28.05,-10.32,-4.19,100.09
2023-05-31,301200,36.48,38.33,40.27,35.29,170702,689863579.0,13.68,5.27,1.92,40.64
2023-06-30,301200,38.15,38.63,39.31,36.37,122368,479746140.0,7.67,0.78,0.3,29.14
2023-07-31,301200,39.21,38.57,39.27,37.15,103136,409529371.0,5.49,-0.16,-0.06,24.56
2023-08-31,301200,38.77,36.04,39.01,33.43,115053,432890061.0,14.47,-6.56,-2.53,27.39
2023-09-28,301200,36.04,36.64,37.95,35.86,120393,461371338.0,5.8,1.66,0.6,28.66
2023-10-31,301200,36.63,37.25,37.72,33.56,123119,460110169.0,11.35,1.66,0.61,29.31
2023-11-30,301200,37.18,37.68,38.9,36.65,137166,533045833.0,6.04,1.15,0.43,32.66
2023-12-29,301200,37.71,37.37,38.14,35.29,125961,468897394.0,7.56,-0.82,-0.31,21.97
2024-01-31,301200,37.58,27.72,37.86,27.61,136044,462350138.0,27.43,-25.82,-9.65,23.73
2024-02-29,301200,27.57,34.41,36.6,26.4,414307,1343815586.0,36.8,24.13,6.69,72.26
2024-03-29,301200,34.41,32.57,35.28,31.16,194264,667793489.0,11.97,-5.35,-1.84,33.88
2024-04-30,301200,32.42,34.59,35.14,30.85,199014,673406144.0,13.17,6.2,2.02,34.71
2024-05-31,301200,35.1,34.1,35.99,32.63,174586,604561925.0,9.71,-1.42,-0.49,30.33
2024-06-28,301200,34.08,31.16,34.25,29.61,156027,507383749.0,13.61,-8.62,-2.94,26.72
2024-07-31,301200,30.98,29.74,31.46,28.31,118966,362069202.0,10.11,-4.56,-1.42,20.37
2024-08-30,301200,29.74,28.57,30.84,27.48,114066,339564063.0,11.3,-3.93,-1.17,19.53
2024-09-30,301200,28.68,34.48,35.02,26.36,146574,436544041.0,30.31,20.69,5.91,25.1
2024-10-31,301200,40.6,34.34,41.1,32.76,333361,1191203149.0,24.19,-0.41,-0.14,57.08
2024-11-29,301200,33.91,35.62,41.54,32.6,727302,2734841659.0,26.03,3.73,1.28,124.53
2024-12-31,301200,35.7,35.78,42.55,35.1,450116,1719527620.0,20.92,0.45,0.16,77.07
2025-01-27,301200,35.78,37.66,38.95,32.41,347599,1288671249.0,18.28,5.25,1.88,59.52
2025-02-28,301200,37.94,39.51,42.47,37.5,442580,1778993380.0,13.2,4.91,1.85,75.78
2025-03-31,301200,39.51,39.7,44.48,38.8,442082,1863136866.0,14.38,0.48,0.19,75.69
2025-04-30,301200,39.85,37.38,40.24,31.22,285208,1039441339.0,22.72,-5.84,-2.32,48.83
2025-05-30,301200,37.78,36.54,39.99,36.02,209727,801996794.0,10.62,-2.25,-0.84,33.67
2025-06-30,301200,35.99,42.47,43.85,34.83,604429,2448370591.0,24.69,16.23,5.93,97.04
2025-07-31,301200,42.5,77.5,82.9,41.1,1746487,9781459730.0,98.42,82.48,35.03,280.4
2025-08-29,301200,74.5,94.06,107.5,69.2,2244082,19813120401.0,49.42,21.37,16.56,53.25
2025-09-30,301200,95.6,97.56,121.97,79.77,1774892,18173142908.0,44.86,3.72,3.5,42.12
2025-10-31,301200,97.65,117.23,133.0,87.42,1275376,13871369665.0,46.72,20.16,19.67,30.27
2025-11-28,301200,116.75,113.09,127.92,104.75,789998,9245261941.0,19.76,-3.53,-4.14,18.75
2025-12-31,301200,113.98,118.77,127.6,101.37,988145,11384497801.0,23.19,5.02,5.68,23.45
2026-01-30,301200,119.26,160.38,183.89,119.25,1250353,18499040846.0,54.42,35.03,41.61,29.67
