日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,300513,4.55,6.11,6.11,4.55,158,272488.0,41.82,63.81,2.38,0.08
2016-06-30,300513,6.76,43.05,43.05,6.76,65956,775663597.0,593.94,604.58,36.94,34.6
2016-07-29,300513,43.05,35.52,54.09,33.88,922520,11992629589.0,46.95,-17.49,-7.53,484.01
2016-08-31,300513,34.38,40.13,41.95,32.15,558403,6006963136.0,27.59,12.98,4.61,292.97
2016-09-30,300513,40.13,30.41,40.61,29.35,307677,3154234928.0,28.06,-24.22,-9.72,161.43
2016-10-28,300513,30.63,32.77,34.27,30.63,202454,1927071857.0,11.97,7.76,2.36,106.22
2017-02-28,300513,29.58,27.39,31.26,27.06,83222,694719650.0,12.82,-16.42,-5.38,43.66
2017-03-31,300513,27.26,25.1,30.88,24.87,285118,2351509660.0,21.94,-8.36,-2.29,149.59
2017-04-28,300513,25.1,19.43,26.81,17.9,164697,1049940304.0,35.5,-22.59,-5.67,86.41
2017-05-31,300513,19.28,14.71,19.99,13.87,217300,1085558684.0,31.5,-24.29,-4.72,114.01
2017-06-30,300513,14.66,15.38,17.4,13.85,126891,581810121.0,24.13,4.55,0.67,34.16
2017-07-31,300513,15.38,18.42,19.45,15.26,290812,1125208896.0,27.24,19.77,3.04,47.71
2017-08-23,300513,18.51,18.3,19.02,17.48,113426,379577099.0,8.36,-0.65,-0.12,18.61
2017-09-29,300513,20.16,20.69,21.25,18.26,284092,1018881511.0,16.34,13.06,2.39,46.61
2017-10-31,300513,20.81,18.52,20.86,18.24,139137,497981728.0,12.66,-10.49,-2.17,22.83
2017-11-30,300513,18.59,18.31,18.78,18.04,108672,364643851.0,4.0,-1.13,-0.21,17.83
2017-12-29,300513,18.06,18.26,19.55,18.06,81237,277724247.0,8.14,-0.27,-0.05,13.33
2018-01-31,300513,18.26,18.17,18.87,18.04,49740,166308687.0,4.55,-0.49,-0.09,8.09
2018-02-28,300513,18.1,17.48,18.15,15.65,43950,138459230.0,13.76,-3.8,-0.69,7.15
2018-03-30,300513,17.47,18.61,18.81,16.37,90502,296017477.0,13.96,6.46,1.13,14.67
2018-04-27,300513,18.61,18.04,20.7,17.2,122181,420242498.0,18.81,-3.06,-0.57,19.8
2018-05-31,300513,18.02,16.6,18.19,16.09,88541,279018941.0,11.64,-7.98,-1.44,14.35
2018-06-29,300513,16.59,14.7,16.59,13.63,50496,142996547.0,17.83,-11.45,-1.9,8.18
2018-07-31,300513,14.6,14.48,17.9,14.15,217247,633662333.0,25.51,-1.5,-0.22,35.27
2018-08-31,300513,14.64,12.67,14.66,11.17,253334,585965884.0,24.1,-12.5,-1.81,41.13
2018-09-28,300513,12.38,13.76,13.83,11.87,269320,635154485.0,15.47,8.6,1.09,43.73
2018-10-31,300513,13.51,11.7,13.86,10.95,236221,535777640.0,21.15,-14.97,-2.06,38.35
2018-11-30,300513,11.79,12.89,15.47,11.66,649021,1617582680.0,32.56,10.17,1.19,105.37
2018-12-28,300513,13.2,12.34,13.48,11.54,409419,944016224.0,15.05,-4.27,-0.55,66.47
2019-01-31,300513,12.38,10.81,13.11,10.57,453931,1023773581.0,20.58,-12.4,-1.53,72.48
2019-02-28,300513,10.89,13.42,13.98,10.8,430495,1005962557.0,29.42,24.14,2.61,68.73
2019-03-29,300513,13.54,15.24,16.59,13.35,1076625,2955637035.0,24.14,13.56,1.82,171.9
2019-04-30,300513,15.3,13.82,16.75,13.43,868811,2481471988.0,21.78,-9.32,-1.42,141.06
2019-05-31,300513,13.48,13.4,13.85,12.2,568071,1371910626.0,11.94,-3.04,-0.42,51.67
2019-06-28,300513,13.47,14.6,14.89,12.8,1097269,2868650139.0,15.6,8.96,1.2,86.18
2019-07-31,300513,14.87,12.84,15.46,11.99,1277730,2197758821.0,23.77,-12.05,-1.76,55.75
2019-08-30,300513,12.72,11.92,13.13,11.23,1354113,1686524998.0,14.8,-7.17,-0.92,59.09
2019-09-30,300513,11.92,12.89,15.53,11.84,2608975,3736105125.0,30.96,8.14,0.97,113.84
2019-10-31,300513,12.84,12.8,15.12,12.29,1485511,2075268498.0,21.96,-0.7,-0.09,64.82
2019-11-29,300513,12.84,12.17,13.36,11.95,857931,1109613291.0,11.02,-4.92,-0.63,37.44
2019-12-31,300513,12.22,13.38,13.73,12.03,1150656,1535079598.0,13.97,9.94,1.21,50.21
2020-01-23,300513,13.58,17.14,18.34,13.09,2532943,3868508763.0,39.24,28.1,3.76,110.52
2020-02-28,300513,15.41,17.49,20.67,13.85,5262652,9744525852.0,39.79,2.04,0.35,229.63
2020-03-31,300513,17.36,13.85,20.79,13.79,3100422,5425622648.0,40.02,-20.81,-3.64,135.29
2020-04-30,300513,13.81,12.5,14.61,11.57,1443263,1949739296.0,21.95,-9.75,-1.35,59.78
2020-05-29,300513,12.38,12.46,13.31,11.98,864992,1125684185.0,10.64,-0.32,-0.04,35.83
2020-06-30,300513,12.57,12.71,13.59,12.43,1022440,1351739755.0,9.31,2.01,0.25,42.35
2020-07-31,300513,12.8,13.54,15.4,12.43,1830859,2574924325.0,23.37,6.53,0.83,75.83
2020-08-31,300513,13.65,13.86,14.22,12.71,1199308,1641032471.0,11.15,2.36,0.32,49.68
2020-09-30,300513,13.79,13.91,15.57,13.0,2453924,3532802475.0,18.54,0.36,0.05,101.64
2020-10-30,300513,14.1,15.32,16.44,14.06,2766523,4259181585.0,17.11,10.14,1.41,114.59
2020-11-30,300513,15.22,13.95,17.4,13.5,3395746,5304550111.0,25.46,-8.94,-1.37,140.65
2020-12-31,300513,14.0,11.82,14.15,11.22,1192926,1520197188.0,21.0,-15.27,-2.13,50.39
2021-01-29,300513,11.82,9.59,12.4,9.48,971553,1053738698.0,24.7,-18.87,-2.23,41.04
2021-02-26,300513,9.62,9.15,9.9,6.8,611544,555254820.0,32.33,-4.59,-0.44,25.83
2021-03-31,300513,9.21,8.47,9.72,8.39,853496,792228946.0,14.54,-7.43,-0.68,36.06
2021-04-30,300513,8.52,8.31,9.03,8.25,494696,432369617.0,9.21,-1.89,-0.16,20.9
2021-05-31,300513,8.39,9.67,10.06,8.3,1080047,1015017909.0,21.18,16.37,1.36,45.63
2021-06-30,300513,9.67,10.24,10.98,9.35,1692356,1724861088.0,16.86,5.89,0.57,69.04
2021-07-30,300513,10.19,9.78,10.79,8.9,1671632,1692854179.0,18.46,-4.49,-0.46,68.2
2021-08-31,300513,9.73,10.35,13.65,9.62,3642133,4181666508.0,41.21,5.83,0.57,148.59
2021-09-30,300513,10.29,12.98,15.6,9.98,4331094,5404352047.0,54.3,25.41,2.63,176.7
2021-10-29,300513,13.15,13.12,14.47,11.6,2890839,3813662215.0,22.11,1.08,0.14,117.94
2021-11-30,300513,13.27,13.9,14.47,11.18,4597578,5949363674.0,25.08,5.95,0.78,187.57
2021-12-31,300513,14.07,13.08,16.24,12.75,4735399,6755056906.0,25.11,-5.9,-0.82,184.46
2022-01-28,300513,13.13,12.32,13.65,11.2,1821011,2288648588.0,18.73,-5.81,-0.76,70.93
2022-02-28,300513,11.67,13.84,14.38,10.39,1808306,2322675752.0,32.39,12.34,1.52,70.44
2022-03-31,300513,13.78,10.65,14.36,10.53,1971093,2444738767.0,27.67,-23.05,-3.19,76.78
2022-04-26,300513,10.58,9.67,12.26,9.41,1368556,1513998126.0,26.76,-9.2,-0.98,53.31
2022-05-31,300513,10.97,9.54,13.02,9.37,1712486,1849637618.0,37.75,-1.34,-0.13,66.71
2022-06-30,300513,9.53,10.39,10.55,9.37,1255694,1265175037.0,12.37,8.91,0.85,46.47
2022-07-29,300513,10.33,12.57,14.17,10.31,3332714,4267681936.0,37.15,20.98,2.18,123.34
2022-08-31,300513,12.6,11.95,13.42,11.27,2866657,3530984273.0,17.1,-4.93,-0.62,106.09
2022-09-30,300513,11.96,9.74,12.82,9.67,1525839,1749316944.0,26.36,-18.49,-2.21,56.47
2022-10-31,300513,9.68,10.77,11.26,9.56,799880,845918513.0,17.45,10.57,1.03,29.6
2022-11-30,300513,10.77,12.07,13.13,10.55,2377369,2794315262.0,23.96,12.07,1.3,87.98
2022-12-30,300513,12.05,11.25,14.17,10.97,2641468,3256017699.0,26.51,-6.79,-0.82,97.75
2023-01-31,300513,11.18,12.37,12.47,11.14,1249742,1495775988.0,11.82,9.96,1.12,46.25
2023-02-28,300513,12.38,12.77,13.76,12.28,2228604,2885533977.0,11.96,3.23,0.4,82.48
2023-03-31,300513,12.73,13.87,13.95,12.14,2321558,3056966459.0,14.17,8.61,1.1,85.92
2023-04-28,300513,13.88,12.87,14.69,11.83,2679394,3614673340.0,20.62,-7.21,-1.0,99.16
2023-05-31,300513,12.7,14.44,16.57,12.59,4257578,6161132896.0,30.92,12.2,1.57,157.56
2023-06-30,300513,14.5,13.82,16.0,12.98,3193361,4738766158.0,20.91,-4.29,-0.62,113.79
2023-07-31,300513,13.81,13.55,14.82,13.05,2195461,3061184540.0,12.81,-1.95,-0.27,78.23
2023-08-31,300513,13.53,12.72,13.72,12.06,1107465,1453808695.0,12.25,-6.13,-0.83,39.46
2023-09-28,300513,12.68,12.45,13.08,11.48,777112,963865930.0,12.58,-2.12,-0.27,27.69
2023-10-31,300513,12.51,12.7,13.25,11.65,918143,1156124784.0,12.85,2.01,0.25,32.72
