日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,601000,0.25,0.24,0.36,0.12,3596903,2841717488.0,80.0,-20.0,-0.06,224.81
2010-08-31,601000,0.24,0.22,0.32,0.19,2115194,1685457698.0,54.17,-8.33,-0.02,132.2
2010-09-30,601000,0.22,0.14,0.27,0.11,983392,767507516.0,72.73,-36.36,-0.08,61.46
2010-10-29,601000,0.15,0.24,0.39,0.14,2364110,1902015521.0,178.57,71.43,0.1,118.21
2010-11-30,601000,0.25,0.26,0.46,0.21,4330507,3622756529.0,104.17,8.33,0.02,216.53
2010-12-31,601000,0.26,0.15,0.29,0.11,976218,765254499.0,69.23,-42.31,-0.11,48.81
2011-01-31,601000,0.16,0.1,0.18,0.02,453176,334714769.0,106.67,-33.33,-0.05,22.66
2011-02-28,601000,0.11,0.25,0.35,0.09,902765,697545867.0,260.0,150.0,0.15,45.14
2011-03-31,601000,0.24,0.18,0.28,0.16,1126749,885659905.0,48.0,-28.0,-0.07,56.34
2011-04-29,601000,0.18,0.15,0.29,0.12,698676,547732545.0,94.44,-16.67,-0.03,34.93
2011-05-31,601000,0.16,0.04,0.19,0.0,354192,258406565.0,126.67,-73.33,-0.11,17.71
2011-06-30,601000,0.04,0.21,0.22,-0.01,575186,419151680.0,575.0,425.0,0.17,28.76
2011-07-29,601000,0.19,0.25,0.39,0.17,1543099,1231243159.0,104.76,19.05,0.04,34.29
2011-08-31,601000,0.25,0.15,0.33,0.01,1756269,1317455755.0,128.0,-40.0,-0.1,39.03
2011-09-30,601000,0.15,-0.13,0.19,-0.13,620054,440254635.0,213.33,-186.67,-0.28,13.78
2011-10-31,601000,-0.12,-0.1,-0.07,-0.2,318574,200415494.0,-100.0,23.08,0.03,7.08
2011-11-30,601000,-0.12,-0.02,0.1,-0.13,669739,458478904.0,-230.0,80.0,0.08,14.88
2011-12-30,601000,0.02,-0.15,0.08,-0.19,321457,211960744.0,-1350.0,-650.0,-0.13,7.14
2012-01-31,601000,-0.15,-0.11,-0.07,-0.2,225589,141103497.0,-86.67,26.67,0.04,5.01
2012-02-29,601000,-0.11,-0.03,0.04,-0.12,416626,276586644.0,-145.45,72.73,0.08,9.26
2012-03-30,601000,-0.03,-0.05,0.1,-0.08,401969,278311647.0,-600.0,-66.67,-0.02,8.93
2012-04-27,601000,-0.01,-0.01,0.05,-0.05,257777,176282089.0,-200.0,80.0,0.04,5.73
2012-05-31,601000,0.01,-0.1,0.08,-0.12,554118,368228032.0,-2000.0,-900.0,-0.09,12.31
2012-06-29,601000,-0.09,-0.02,-0.02,-0.14,282263,179356013.0,-120.0,80.0,0.08,6.27
2012-07-31,601000,-0.01,-0.08,0.08,-0.1,994327,669080410.0,-900.0,-300.0,-0.06,22.1
2012-08-31,601000,-0.08,-0.07,0.05,-0.13,563513,372367292.0,-225.0,12.5,0.01,9.75
2012-09-28,601000,-0.08,-0.18,0.01,-0.23,838372,339103884.0,-342.86,-157.14,-0.11,8.06
2012-10-31,601000,-0.17,-0.22,-0.1,-0.25,759860,252478390.0,-83.33,-22.22,-0.04,7.3
2012-11-30,601000,-0.23,-0.41,-0.2,-0.43,804502,241445109.0,-104.55,-86.36,-0.19,7.73
2012-12-31,601000,-0.41,-0.17,-0.14,-0.41,2768215,898283733.0,-65.85,58.54,0.24,26.61
2013-01-31,601000,-0.17,-0.03,0.06,-0.2,2322441,821163148.0,-152.94,82.35,0.14,22.32
2013-02-28,601000,-0.05,-0.14,-0.02,-0.18,970114,342763776.0,-533.33,-366.67,-0.11,9.32
2013-03-29,601000,-0.14,-0.12,-0.02,-0.23,1200983,409693571.0,-150.0,14.29,0.02,11.54
2013-04-26,601000,-0.11,-0.23,-0.1,-0.3,755680,244123380.0,-166.67,-91.67,-0.11,7.26
2013-05-31,601000,-0.23,-0.19,-0.18,-0.26,784657,251191180.0,-34.78,17.39,0.04,7.54
2013-06-28,601000,-0.19,-0.46,-0.19,-0.55,438811,127658385.0,-189.47,-142.11,-0.27,4.22
2013-07-31,601000,-0.45,-0.42,-0.33,-0.47,777041,216378125.0,-30.43,8.7,0.04,3.83
2013-08-30,601000,-0.42,-0.06,-0.04,-0.44,1817739,577644703.0,-95.24,85.71,0.36,8.95
2013-09-30,601000,-0.09,-0.26,-0.06,-0.3,3010584,975345009.0,-400.0,-333.33,-0.2,14.83
2013-10-31,601000,-0.27,-0.2,0.0,-0.27,2016782,680217174.0,-103.85,23.08,0.06,9.93
2013-11-29,601000,-0.21,-0.2,-0.08,-0.3,2187453,694486423.0,-110.0,0.0,0.0,10.77
2013-12-31,601000,-0.21,-0.27,-0.14,-0.29,1336694,425530591.0,-75.0,-35.0,-0.07,6.58
2014-01-30,601000,-0.27,-0.38,-0.27,-0.44,891938,251655115.0,-62.96,-40.74,-0.11,4.39
2014-02-28,601000,-0.38,-0.29,-0.22,-0.4,1518098,445593804.0,-47.37,23.68,0.09,7.48
2014-03-31,601000,-0.3,0.49,0.69,-0.4,16195745,7146665361.0,-375.86,268.97,0.78,79.77
2014-04-30,601000,0.45,0.53,1.15,0.23,28079404,14386412448.0,187.76,8.16,0.04,138.3
2014-05-30,601000,0.53,0.32,0.58,0.2,16964052,7728599547.0,71.7,-39.62,-0.21,83.55
2014-06-30,601000,0.32,0.32,0.54,0.24,10674171,4861456543.0,93.75,0.0,0.0,52.57
