日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300648,9.27,14.91,14.91,9.27,75,186633.0,73.34,93.89,7.22,0.04
2017-05-31,300648,16.42,24.79,32.82,16.42,740787,4239242199.0,109.99,66.26,9.88,435.76
2017-06-30,300648,23.85,23.65,25.62,21.33,433581,2051961447.0,17.31,-4.6,-1.14,255.05
2017-07-31,300648,23.53,24.81,28.01,22.07,398743,1980692921.0,25.12,4.9,1.16,234.55
2017-08-31,300648,24.78,32.61,35.42,24.78,381522,2313701740.0,42.89,31.44,7.8,224.42
2017-09-29,300648,32.61,37.47,39.75,31.83,261516,1863507597.0,24.29,14.9,4.86,153.83
2017-10-31,300648,38.03,39.42,40.92,33.77,124503,924092802.0,19.08,5.2,1.95,73.24
2017-11-30,300648,39.41,36.17,44.82,32.71,212144,1671729465.0,30.72,-8.24,-3.25,124.79
2017-12-29,300648,36.07,33.66,36.31,29.07,110862,731945757.0,20.02,-6.94,-2.51,65.21
2018-01-31,300648,33.72,25.15,35.6,24.88,104441,639145703.0,31.85,-25.28,-8.51,61.44
2018-02-28,300648,27.69,25.72,27.69,21.38,184460,918153622.0,25.09,2.27,0.57,108.51
2018-03-30,300648,25.34,27.58,31.27,23.63,226471,1260771361.0,29.7,7.23,1.86,133.22
2018-04-27,300648,30.36,26.26,34.82,24.82,271389,1604345311.0,36.26,-4.79,-1.32,111.31
2018-05-31,300648,26.61,28.44,31.16,24.82,323322,1299637016.0,24.14,8.3,2.18,66.3
2018-06-29,300648,28.76,26.44,34.7,20.94,984576,2729061646.0,48.38,-7.03,-2.0,201.91
2018-07-31,300648,26.53,25.62,33.77,22.55,1374947,3802792049.0,42.44,-3.1,-0.82,256.69
2018-08-31,300648,25.42,20.67,25.82,20.67,411616,967522931.0,20.1,-19.32,-4.95,76.85
2018-09-28,300648,20.67,18.13,21.17,18.02,233189,460298439.0,15.24,-12.29,-2.54,43.53
2018-10-31,300648,17.34,15.0,17.86,13.93,335192,517395251.0,21.68,-17.26,-3.13,62.58
2018-11-30,300648,15.15,16.24,17.87,14.9,672887,1104401480.0,19.8,8.27,1.24,125.62
2018-12-28,300648,16.67,16.3,18.96,15.57,550739,936357476.0,20.87,0.37,0.06,102.82
2019-01-31,300648,16.37,14.43,20.0,14.4,874405,1569336513.0,34.36,-11.47,-1.87,145.63
2019-02-28,300648,14.56,18.47,19.75,14.54,567037,983422566.0,36.11,28.0,4.04,94.44
2019-03-29,300648,18.54,20.36,24.23,18.17,1029410,2199874920.0,32.81,10.23,1.89,171.45
2019-04-30,300648,20.36,18.32,25.54,17.79,1092693,2425307646.0,38.06,-10.02,-2.04,181.99
2019-05-31,300648,16.87,16.6,18.0,15.9,458250,772775318.0,11.46,-9.39,-1.72,76.32
2019-06-28,300648,16.62,20.6,20.6,15.67,503129,902014703.0,29.7,24.1,4.0,83.8
2019-07-31,300648,22.67,17.74,24.95,16.9,2639040,5341774493.0,39.08,-13.88,-2.86,439.54
2019-08-30,300648,17.45,16.52,18.08,16.16,749816,1289338240.0,10.82,-6.88,-1.22,124.88
2019-09-30,300648,16.54,16.57,19.36,16.46,765013,1374329397.0,17.55,0.3,0.05,127.41
2019-10-31,300648,16.57,15.72,18.14,15.69,366089,609273814.0,14.79,-5.13,-0.85,60.97
2019-11-29,300648,15.58,14.59,16.35,14.44,278397,427318200.0,12.15,-7.19,-1.13,46.37
2019-12-31,300648,14.59,15.79,16.48,14.5,392853,615305828.0,13.57,8.22,1.2,65.43
2020-01-23,300648,15.87,15.2,18.64,15.02,635836,1089779946.0,22.93,-3.74,-0.59,105.9
2020-02-28,300648,13.67,18.74,20.29,13.07,1029547,1699184457.0,47.5,23.29,3.54,171.47
2020-03-31,300648,18.29,15.36,21.28,14.07,903377,1564166931.0,38.47,-18.04,-3.38,150.46
2020-04-30,300648,15.39,14.6,15.84,13.91,403077,599540263.0,12.57,-4.95,-0.76,51.1
2020-05-29,300648,14.41,15.14,15.39,14.26,340788,510604355.0,7.74,3.7,0.54,43.2
2020-06-30,300648,15.49,15.18,18.48,14.61,922920,1506154210.0,25.56,0.26,0.04,117.0
2020-07-31,300648,15.34,28.35,29.0,14.89,1687370,3654465387.0,92.95,86.76,13.17,213.91
2020-08-31,300648,28.8,30.59,33.9,27.98,842313,2586662123.0,20.88,7.9,2.24,106.78
2020-09-30,300648,30.61,30.35,40.89,27.94,879759,2901801567.0,42.33,-0.78,-0.24,111.53
2020-10-30,300648,30.93,29.3,36.39,29.1,526710,1750695443.0,24.02,-3.46,-1.05,66.77
2020-11-30,300648,29.14,32.93,35.89,28.42,688054,2203569492.0,25.49,12.39,3.63,87.23
2020-12-31,300648,33.07,44.29,46.15,29.23,1520883,5771593960.0,51.38,34.5,11.36,192.81
2021-01-29,300648,44.15,36.0,47.7,34.1,997188,4123467914.0,30.71,-18.72,-8.29,124.82
2021-02-26,300648,36.49,28.78,37.69,28.61,373874,1227736971.0,25.22,-20.06,-7.22,46.8
2021-03-31,300648,29.91,26.95,31.68,25.11,496337,1386086171.0,22.83,-6.36,-1.83,62.13
2021-04-30,300648,26.4,25.91,29.84,24.5,512200,1394728266.0,19.81,-3.86,-1.04,64.11
2021-05-31,300648,25.72,32.07,32.4,24.6,654395,1871660562.0,30.1,23.77,6.16,81.91
2021-06-30,300648,31.56,31.26,34.85,29.36,729811,2329887302.0,17.12,-2.53,-0.81,91.35
