日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,688109,64.28,51.45,64.97,51.17,135013,1127100016.0,42.34,57.87,18.86,109.1
2021-04-30,688109,51.22,49.98,57.15,47.88,269540,2119423443.0,18.02,-2.86,-1.47,217.8
2021-05-31,688109,50.21,48.64,55.66,46.75,154188,1161715338.0,17.83,-2.68,-1.34,124.59
2021-06-30,688109,48.97,52.17,62.98,47.93,259630,2075136983.0,30.94,7.26,3.53,209.79
2021-07-30,688109,53.14,45.08,57.64,43.46,161155,1226179790.0,27.18,-13.59,-7.09,130.22
2021-08-31,688109,45.08,39.78,48.66,39.38,88937,590846338.0,20.59,-11.76,-5.3,71.87
2021-09-30,688109,40.11,35.64,44.95,34.48,57324,342125313.0,26.32,-10.41,-4.14,44.37
2021-10-29,688109,35.76,30.37,38.12,29.88,35941,185184719.0,23.12,-14.79,-5.27,27.82
2021-11-30,688109,30.46,38.52,39.68,30.44,54105,288559431.0,30.42,26.84,8.15,41.88
2021-12-31,688109,38.93,33.95,40.36,32.77,43863,240447389.0,19.7,-11.86,-4.57,33.94
2022-01-28,688109,34.42,31.53,38.83,31.21,69294,369051095.0,22.44,-7.13,-2.42,53.62
2022-02-28,688109,32.07,30.68,33.62,30.41,36058,173798158.0,10.18,-2.7,-0.85,27.9
2022-03-31,688109,30.77,26.7,31.44,25.54,32199,138278626.0,19.23,-12.97,-3.98,12.38
2022-04-29,688109,26.76,18.33,27.91,16.68,33157,113481496.0,42.06,-31.35,-8.37,12.75
2022-05-31,688109,18.33,19.45,19.7,17.67,41667,121176779.0,11.07,6.11,1.12,16.02
2022-06-30,688109,19.24,20.35,22.63,19.24,65789,206322154.0,17.43,4.63,0.9,25.3
2022-07-29,688109,20.66,21.11,21.35,18.32,40321,121798316.0,14.89,3.73,0.76,15.5
2022-08-31,688109,21.11,19.24,24.55,19.04,79382,259329823.0,26.1,-8.86,-1.87,30.53
2022-09-30,688109,19.11,18.08,20.57,17.77,39669,115479815.0,14.55,-6.03,-1.16,15.25
2022-10-31,688109,18.26,20.45,20.87,16.88,35643,106295915.0,22.07,13.11,2.37,13.71
2022-11-30,688109,20.76,20.0,25.24,19.48,103953,344019978.0,28.17,-2.2,-0.45,39.97
2022-12-30,688109,20.33,18.55,21.21,17.88,42867,127989340.0,16.65,-7.25,-1.45,16.48
2023-01-31,688109,18.4,19.91,20.29,18.39,27213,80436824.0,10.24,7.33,1.36,10.43
2023-02-28,688109,19.97,22.02,23.75,19.97,80386,269176005.0,18.99,10.6,2.11,30.81
2023-03-31,688109,22.0,24.7,27.99,21.9,156015,572638861.0,27.66,12.17,2.68,58.47
2023-04-28,688109,25.04,22.88,26.48,19.73,155172,564801828.0,27.33,-7.37,-1.82,58.15
2023-05-31,688109,23.26,23.72,28.31,22.37,202181,756802279.0,25.96,3.67,0.84,52.25
2023-06-30,688109,23.87,24.94,31.57,23.28,414056,1162639074.0,34.95,5.14,1.22,107.01
2023-07-31,688109,24.88,23.71,25.73,23.52,132541,339647839.0,8.86,-4.93,-1.23,34.26
2023-08-31,688109,23.94,26.59,29.63,22.05,351351,926523409.0,31.97,12.15,2.88,90.81
2023-09-28,688109,26.59,24.9,27.13,23.59,266599,690602709.0,13.31,-6.36,-1.69,68.9
2023-10-31,688109,25.04,24.05,25.24,21.25,154405,378011322.0,16.02,-3.41,-0.85,39.91
