日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002421,1.35,1.57,2.13,1.35,829873,2904503539.03,85.71,72.53,0.66,518.67
2010-07-30,002421,1.53,1.56,1.61,1.39,283953,884038044.92,14.01,-0.64,-0.01,177.47
2010-08-31,002421,1.56,1.8,1.83,1.54,357072,1191458473.5,18.59,15.38,0.24,223.17
2010-09-30,002421,1.8,1.69,2.05,1.61,450293,1619331597.05,24.44,-6.11,-0.11,225.15
2010-10-29,002421,1.71,1.69,1.79,1.44,259089,861163134.5,20.71,0.0,0.0,129.54
2010-11-30,002421,1.7,1.7,1.84,1.55,364044,1262708715.42,17.16,0.59,0.01,182.02
2010-12-31,002421,1.7,1.82,1.91,1.58,234118,830110942.01,19.41,7.06,0.12,117.06
2011-01-31,002421,1.82,1.49,1.96,1.41,138043,475177499.48,30.22,-18.13,-0.33,69.02
2011-02-28,002421,1.49,1.6,1.63,1.45,114158,362331374.16,12.08,7.38,0.11,57.08
2011-03-31,002421,1.61,1.49,1.61,1.45,121623,375473961.85,10.0,-6.88,-0.11,60.81
2011-04-29,002421,1.48,1.21,1.5,1.19,66608,190004679.12,20.81,-18.79,-0.28,25.62
2011-05-31,002421,1.22,1.01,1.36,0.93,80728,155615883.06,35.54,-16.53,-0.2,31.05
2011-06-30,002421,1.01,1.24,1.31,0.94,219861,427066256.44,36.63,22.77,0.23,36.29
2011-07-29,002421,1.25,1.17,1.37,1.1,217973,446936271.25,21.77,-5.65,-0.07,35.98
2011-08-31,002421,1.15,1.35,1.51,1.12,361060,791996496.98,33.33,15.38,0.18,59.6
2011-09-30,002421,1.36,0.99,1.38,0.95,82096,162293315.0,31.85,-26.67,-0.36,13.55
2011-10-31,002421,1.0,1.25,1.26,0.96,118065,222095829.0,30.3,26.26,0.26,19.49
2011-11-30,002421,1.23,1.24,1.38,1.18,236517,493601124.0,16.0,-0.8,-0.01,39.04
2011-12-30,002421,1.28,1.0,1.3,0.96,131695,238762155.0,27.42,-19.35,-0.24,21.74
2012-01-31,002421,1.03,0.82,1.03,0.73,129634,190162921.0,30.0,-18.0,-0.18,21.4
2012-02-29,002421,0.82,0.94,1.07,0.77,242972,388958537.0,36.59,14.63,0.12,40.11
2012-03-30,002421,0.93,0.87,1.18,0.85,325384,573779018.0,35.11,-7.45,-0.07,53.71
2012-04-27,002421,0.88,0.87,0.94,0.79,149092,227599212.0,17.24,0.0,0.0,24.61
2012-05-31,002421,0.89,1.2,1.21,0.87,454662,811949091.0,39.08,37.93,0.33,75.05
2012-06-29,002421,1.2,1.24,1.32,1.07,173253,336748416.0,20.83,3.33,0.04,28.6
2012-07-31,002421,1.26,1.32,1.43,1.17,196848,413835265.0,20.97,6.45,0.08,32.49
2012-08-31,002421,1.31,1.59,1.74,1.31,274925,668854665.0,32.58,20.45,0.27,45.38
2012-09-28,002421,1.59,1.73,1.9,1.56,163313,435590092.0,21.38,8.81,0.14,26.96
2012-10-31,002421,1.69,2.02,2.04,1.65,269435,437950416.0,22.54,16.76,0.29,22.24
2012-11-30,002421,2.04,1.73,2.12,1.57,418716,582540459.0,27.23,-14.36,-0.29,34.56
2012-12-31,002421,1.69,2.28,2.28,1.63,764469,1131847310.0,37.57,31.79,0.55,63.09
2013-01-31,002421,2.31,2.29,2.43,2.08,837598,1385724043.0,15.35,0.44,0.01,69.13
2013-02-28,002421,2.28,2.54,2.59,2.12,553256,967810871.0,20.52,10.92,0.25,45.66
2013-03-29,002421,2.54,2.32,2.88,2.15,843737,1519502620.0,28.74,-8.66,-0.22,69.64
2013-04-26,002421,2.36,2.37,2.79,2.33,474651,890224996.0,19.83,2.16,0.05,39.17
2013-05-31,002421,2.37,2.73,3.14,2.31,902082,1835551958.0,35.02,15.19,0.36,74.45
2013-06-28,002421,2.59,2.25,2.68,2.0,502128,912107512.0,24.91,-17.58,-0.48,25.11
2013-07-31,002421,2.24,2.28,2.58,2.22,957840,1678326779.0,16.0,1.33,0.03,47.53
2013-08-30,002421,2.28,2.49,2.8,2.26,1184549,2234951564.0,23.68,9.21,0.21,58.78
2013-09-30,002421,2.52,2.74,2.93,2.47,782223,1520251998.0,18.47,10.04,0.25,38.82
2013-10-31,002421,2.73,2.42,2.9,2.3,616167,1160558055.0,21.9,-11.68,-0.32,30.58
2013-11-29,002421,2.4,2.61,2.68,2.14,641950,1144724188.0,22.31,7.85,0.19,31.86
