日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920781,4.78,5.32,5.57,4.69,149601,102197126.74,14.99,-9.37,-0.55,21.06
2023-01-31,920781,5.32,5.16,5.32,4.78,67729,46021289.98,10.15,-3.01,-0.16,9.54
2023-02-28,920781,5.21,4.92,5.23,4.88,55032,37914231.63,6.78,-4.65,-0.24,7.75
2023-03-31,920781,4.97,4.47,4.97,4.44,42349,26717961.9,10.77,-9.15,-0.45,6.0
2023-04-28,920781,4.45,4.5,4.5,4.29,20828,12545685.8,4.7,0.67,0.03,2.95
2023-05-31,920781,4.44,4.47,4.66,4.42,27215,16818313.71,5.33,-0.67,-0.03,3.86
2023-06-30,920781,4.48,4.32,4.55,4.23,23571,12122118.93,7.16,-3.36,-0.15,2.57
2023-07-31,920781,4.32,4.26,4.35,4.22,28611,13632308.1,3.01,-1.39,-0.06,3.12
2023-08-31,920781,4.35,3.71,4.37,3.59,41146,18393158.75,18.31,-12.91,-0.55,4.49
2023-09-28,920781,3.75,3.58,3.92,3.56,36768,15180092.11,9.7,-3.5,-0.13,4.01
2023-10-31,920781,3.58,3.4,3.62,3.33,20182,7854072.9,8.1,-5.03,-0.18,2.2
2023-11-30,920781,3.38,4.41,5.48,3.35,592094,310453521.65,62.65,29.71,1.01,64.56
2023-12-29,920781,4.42,6.17,6.38,4.12,1220492,728985796.23,51.25,39.91,1.76,133.08
2024-01-31,920781,7.25,4.5,7.5,4.3,1191698,765975349.83,51.86,-27.07,-1.67,130.95
2024-02-29,920781,4.48,4.75,5.0,3.65,476814,237981198.71,30.0,5.56,0.25,52.4
2024-03-29,920781,4.75,4.49,5.47,4.37,740348,398342147.72,23.16,-5.47,-0.26,81.36
2024-04-30,920781,4.46,4.18,4.54,3.75,254899,118558392.76,17.59,-6.9,-0.31,27.96
2024-05-31,920781,4.21,3.94,4.3,3.8,233020,105222370.97,11.96,-5.74,-0.24,25.56
2024-06-28,920781,3.95,3.73,3.96,3.61,116358,48512082.25,8.88,-5.33,-0.21,12.76
2024-07-31,920781,3.74,3.97,4.36,3.44,402366,173999631.06,24.66,6.43,0.24,43.36
2024-08-30,920781,3.97,3.79,4.05,3.55,253664,105600644.62,12.59,-4.53,-0.18,27.33
2024-09-30,920781,3.75,4.75,4.84,3.54,233267,103172206.87,34.3,25.33,0.96,25.14
2024-10-31,920781,5.75,7.45,9.05,4.27,3323807,2603936462.16,100.63,56.84,2.7,358.16
2024-11-29,920781,7.35,8.9,10.53,6.48,2736579,2658951883.97,54.36,19.46,1.45,294.88
2024-12-31,920781,9.07,7.25,9.95,6.98,1883636,1794770119.88,33.37,-18.54,-1.65,203.14
2025-01-27,920781,7.16,7.02,7.71,6.87,510849,411505951.12,11.59,-3.17,-0.23,55.09
2025-02-28,920781,7.16,7.91,8.32,6.89,862340,741997989.09,20.37,12.68,0.89,92.92
2025-03-31,920781,8.48,9.34,13.35,8.15,2877093,3254464968.24,65.74,18.08,1.43,310.02
2025-04-30,920781,9.3,9.43,12.07,8.77,2317611,2707866648.54,35.33,0.96,0.09,249.74
2025-05-30,920781,9.5,12.3,16.65,9.5,3201633,4113957167.35,75.82,30.43,2.87,313.63
2025-06-30,920781,12.3,13.51,16.0,12.01,3770177,5088647030.41,32.44,9.84,1.21,369.33
2025-07-31,920781,13.49,11.99,14.18,11.9,1695108,2204718033.55,16.88,-11.25,-1.52,166.05
2025-08-29,920781,11.99,11.05,12.37,10.66,905091,1067318750.14,14.26,-7.84,-0.94,88.66
2025-09-30,920781,11.02,10.0,12.22,9.81,842414,933692721.12,21.81,-9.5,-1.05,82.52
2025-10-31,920781,10.49,10.5,11.49,9.75,816348,864323290.11,17.4,5.0,0.5,79.97
2025-11-28,920781,11.08,8.89,11.26,8.8,519452,524320182.79,23.43,-15.33,-1.61,50.89
2025-12-31,920781,8.91,8.96,10.42,8.51,776983,727096596.99,21.48,0.79,0.07,76.11
2026-01-30,920781,9.18,9.15,10.8,9.02,787675,775348959.39,19.87,2.12,0.19,77.16
