日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-04-30,600641,-1.08,0.37,0.53,-1.08,313135,1169078000.0,-98.77,122.7,2.0,277.6
1993-05-31,600641,0.48,-0.72,0.51,-0.74,105949,335530000.0,337.84,-294.59,-1.09,93.93
1993-06-30,600641,-0.72,-0.48,-0.13,-0.86,99328,262078000.0,-101.39,33.33,0.24,88.06
1993-07-30,600641,-0.5,-0.76,-0.43,-1.01,45022,101147000.0,-120.83,-58.33,-0.28,39.91
1993-08-31,600641,-0.65,-0.74,-0.45,-0.91,62908,147370000.0,-60.53,2.63,0.02,55.77
1993-09-30,600641,-0.74,-0.7,-0.6,-0.75,15752,36800000.0,-20.27,5.41,0.04,13.96
1993-10-29,600641,-0.68,-0.8,-0.41,-0.92,21153,47839000.0,-72.86,-14.29,-0.1,18.75
1993-11-30,600641,-0.85,-0.53,-0.43,-0.9,46009,112593000.0,-58.75,33.75,0.27,40.79
1993-12-31,600641,-0.53,-0.79,-0.3,-0.95,63780,158595900.0,-122.64,-49.06,-0.26,56.54
1994-01-31,600641,-0.75,-0.66,-0.45,-0.79,64593,160406000.0,-43.04,16.46,0.13,57.26
1994-02-28,600641,-0.67,-0.68,-0.55,-0.72,12032,28812000.0,-25.76,-3.03,-0.02,10.67
1994-03-31,600641,-0.67,-0.72,-0.54,-0.83,40385,95318000.0,-42.65,-5.88,-0.04,35.8
1994-04-29,600641,-0.7,-0.95,-0.65,-1.13,21942,44522000.0,-66.67,-31.94,-0.23,18.29
1994-05-31,600641,-0.88,-0.96,-0.72,-1.03,46277,70276000.0,-32.63,-1.05,-0.01,21.42
1994-06-30,600641,-0.97,-1.26,-0.97,-1.27,20424,20773000.0,-31.25,-31.25,-0.3,9.46
1994-07-29,600641,-1.26,-1.73,-1.26,-1.75,28461,20421000.0,-38.89,-37.3,-0.47,13.18
1994-08-31,600641,-1.59,-0.39,-0.34,-1.63,499127,646041000.0,-74.57,77.46,1.34,231.08
1994-09-30,600641,-0.37,-0.28,0.65,-0.39,439851,879814000.0,-266.67,28.21,0.11,203.63
1994-10-31,600641,-0.31,-0.68,-0.23,-0.97,194631,281540000.0,-264.29,-142.86,-0.4,90.11
1994-11-30,600641,-0.58,-0.57,-0.39,-0.69,81200,119536000.0,-44.12,16.18,0.11,37.59
1994-12-30,600641,-0.54,-0.64,-0.4,-0.73,47120,66863000.0,-57.89,-12.28,-0.07,21.81
1995-01-27,600641,-0.73,-0.94,-0.64,-0.99,12778,15624000.0,-54.69,-46.88,-0.3,5.92
1995-02-28,600641,-0.95,-1.03,-0.82,-1.09,18888,21312000.0,-28.72,-9.57,-0.09,8.74
1995-03-31,600641,-1.03,-0.53,-0.52,-1.03,87117,114359000.0,-49.51,48.54,0.5,40.33
1995-04-28,600641,-0.51,-0.68,-0.49,-0.7,76041,107994000.0,-39.62,-28.3,-0.15,35.2
1995-05-31,600641,-0.66,-0.42,0.23,-0.82,166927,284702000.0,-154.41,38.24,0.26,77.28
1995-06-30,600641,-0.42,-0.56,-0.32,-0.7,38221,55896000.0,-90.48,-33.33,-0.14,17.69
1995-07-31,600641,-0.65,-0.54,-0.44,-0.7,47941,69916000.0,-46.43,3.57,0.02,22.19
1995-08-31,600641,-0.55,-0.59,-0.4,-0.65,33468,48414000.0,-46.3,-9.26,-0.05,15.49
1995-09-29,600641,-0.59,-0.47,-0.37,-0.68,58194,85015000.0,-52.54,20.34,0.12,26.94
1995-10-31,600641,-0.78,-0.71,-0.45,-0.83,106787,114987883.0,-80.85,-51.06,-0.24,44.94
1995-11-30,600641,-0.7,-0.78,-0.63,-0.86,23978,24055000.0,-32.39,-9.86,-0.07,7.93
1995-12-29,600641,-0.82,-1.03,-0.76,-1.04,11970,11114000.0,-35.9,-32.05,-0.25,3.96
1996-01-31,600641,-1.05,-1.22,-1.02,-1.27,10672,8290000.0,-24.27,-18.45,-0.19,3.53
1996-02-16,600641,-1.22,-1.12,-1.11,-1.27,5119,3870000.0,-13.11,8.2,0.1,1.69
1996-03-29,600641,-1.02,-1.12,-0.95,-1.17,20895,17174000.0,-19.64,0.0,0.0,6.91
1996-04-30,600641,-1.08,-0.73,-0.44,-1.11,235799,227121223.0,-59.82,34.82,0.39,77.98
1996-05-31,600641,-0.56,-0.92,-0.53,-0.96,66309,64997657.0,-58.9,-26.03,-0.19,21.93
1996-06-28,600641,-0.93,-0.74,-0.34,-0.97,234327,248562592.0,-68.48,19.57,0.18,77.49
1996-07-31,600641,-0.82,-0.67,-0.48,-0.92,192169,197138000.0,-59.46,9.46,0.07,63.55
1996-08-30,600641,-0.61,-0.85,-0.28,-0.93,260734,287908000.0,-97.01,-26.87,-0.18,86.22
1996-09-27,600641,-0.84,-0.94,-0.8,-1.07,76665,67024000.0,-31.76,-10.59,-0.09,25.35
1996-10-31,600641,-0.9,-0.86,-0.64,-1.0,175218,164494000.0,-38.3,8.51,0.08,57.94
1996-11-29,600641,-0.9,-0.56,-0.42,-1.01,246988,253773000.0,-68.6,34.88,0.3,81.68
1996-12-31,600641,-0.53,-1.11,-0.27,-1.17,261157,276688000.0,-160.71,-98.21,-0.55,86.36
1997-01-31,600641,-1.1,-1.06,-1.01,-1.23,63672,50909000.0,-19.82,4.5,0.05,21.06
1997-02-28,600641,-1.04,-0.92,-0.86,-1.16,110921,95637000.0,-28.3,13.21,0.14,36.68
1997-03-31,600641,-0.92,-0.29,-0.25,-0.95,365660,381015000.0,-76.09,68.48,0.63,120.92
1997-04-30,600641,-0.29,-0.12,0.01,-0.53,311605,395304000.0,-186.21,58.62,0.17,103.04
1997-05-29,600641,-0.07,0.05,0.51,-0.35,404516,578395000.0,-716.67,141.67,0.17,133.77
1997-06-27,600641,0.02,-0.1,0.25,-0.13,149393,214865000.0,760.0,-300.0,-0.15,49.4
1997-07-31,600641,-0.07,-0.29,-0.03,-0.74,80085,97487000.0,-710.0,-190.0,-0.19,26.48
1997-08-29,600641,-0.27,0.06,0.07,-0.55,108667,143526027.0,-213.79,120.69,0.35,35.93
1997-09-30,600641,0.08,0.18,0.36,0.0,114242,169599000.0,600.0,200.0,0.12,37.78
1997-10-31,600641,0.21,0.49,0.72,0.16,130099,214716000.0,311.11,172.22,0.31,43.02
1997-11-28,600641,0.49,0.7,0.75,0.42,57517,98461000.0,67.35,42.86,0.21,19.02
1997-12-31,600641,0.6,0.89,0.94,0.6,133877,209860000.0,48.57,27.14,0.19,34.05
1998-01-23,600641,0.92,1.1,1.24,0.75,91141,136764000.0,55.06,23.6,0.21,23.18
1998-02-27,600641,1.28,0.98,1.39,0.89,45492,70292000.0,45.45,-10.91,-0.12,11.57
1998-03-31,600641,0.94,1.19,1.32,0.91,68230,104524000.0,41.84,21.43,0.21,17.36
1998-04-30,600641,1.19,1.46,1.64,1.14,219399,311775000.0,42.02,22.69,0.27,46.51
1998-05-29,600641,1.51,1.64,1.82,1.38,194772,282069000.0,30.14,12.33,0.18,41.29
1998-06-30,600641,1.69,1.76,2.07,1.21,358089,525271000.0,52.44,7.32,0.12,75.91
1998-07-31,600641,1.88,1.8,2.28,1.65,224430,353953000.0,35.8,2.27,0.04,47.57
1998-08-31,600641,1.82,1.25,1.86,0.95,80740,110974000.0,50.56,-30.56,-0.55,17.12
1998-09-30,600641,1.24,1.53,1.81,1.18,88515,125135000.0,50.4,22.4,0.28,18.76
1998-10-30,600641,1.56,1.42,1.61,1.2,80918,112147000.0,26.8,-7.19,-0.11,17.15
1998-11-30,600641,1.43,1.5,1.72,1.41,85404,121497000.0,21.83,5.63,0.08,18.1
1998-12-31,600641,1.5,1.43,1.53,1.24,39475,54041000.0,19.33,-4.67,-0.07,8.37
1999-01-29,600641,1.41,1.29,1.57,1.24,66476,92036000.0,23.08,-9.79,-0.14,14.09
1999-02-09,600641,1.27,0.99,1.3,0.9,18728,23987000.0,31.01,-23.26,-0.3,3.97
1999-03-31,600641,1.04,1.15,1.36,0.92,47364,61519000.0,44.44,16.16,0.16,10.04
1999-04-30,600641,1.15,1.01,1.28,0.84,38134,48512379.0,38.26,-12.17,-0.14,8.08
1999-05-31,600641,0.98,1.18,1.5,0.67,85536,111047000.0,82.18,16.83,0.17,18.13
