日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002327,0.04,0.15,0.4,-0.04,254772,1007482602.47,-42.31,114.42,1.19,122.49
2010-01-29,002327,0.07,-0.39,0.8,-0.46,678620,2811467420.93,840.0,-360.0,-0.54,326.26
2010-02-26,002327,-0.41,-0.24,-0.18,-1.03,146981,500465386.61,-217.95,38.46,0.15,70.66
2010-03-31,002327,-0.25,0.2,0.32,-0.42,252863,953405358.55,-308.33,183.33,0.44,97.26
2010-04-30,002327,0.33,-0.12,0.52,-0.2,271046,1089447467.19,360.0,-160.0,-0.32,104.25
2010-05-31,002327,-0.22,0.19,0.4,-0.42,136296,524949982.2,-683.33,258.33,0.31,52.42
2010-06-30,002327,0.18,0.59,0.97,0.13,202415,874125916.86,442.11,210.53,0.4,77.85
2010-07-30,002327,0.65,1.26,1.38,0.21,255934,933586130.44,198.31,113.56,0.67,75.72
2010-08-31,002327,1.27,2.06,2.19,1.13,173898,681079604.84,84.13,63.49,0.8,51.45
2010-09-30,002327,2.04,2.6,2.69,1.64,105565,444421462.92,50.97,26.21,0.54,31.23
2010-10-29,002327,2.6,1.93,2.82,1.46,225545,917061701.14,52.31,-25.77,-0.67,66.73
2010-11-30,002327,1.93,1.99,2.28,1.26,214446,877488599.67,52.85,3.11,0.06,63.45
2010-12-31,002327,1.84,1.65,2.27,1.29,137098,559900427.28,49.25,-17.09,-0.34,40.56
2011-01-31,002327,1.67,1.06,1.72,0.45,79251,283546887.01,76.97,-35.76,-0.59,23.45
2011-02-28,002327,1.05,1.38,1.54,0.81,42895,158474205.89,68.87,30.19,0.32,12.69
2011-03-31,002327,1.38,0.88,1.44,0.74,105080,368557217.39,50.72,-36.23,-0.5,31.09
2011-04-29,002327,1.07,1.59,1.83,0.98,139741,524869220.96,96.59,80.68,0.71,41.34
2011-05-31,002327,1.55,1.56,1.93,1.22,107339,424486871.66,44.65,-1.89,-0.03,31.76
2011-06-30,002327,1.52,2.05,2.13,1.38,93913,372020226.32,48.08,31.41,0.49,27.78
2011-07-29,002327,2.01,3.26,3.46,1.99,141698,651994999.37,71.71,59.02,1.21,41.92
2011-08-31,002327,3.3,3.25,4.07,2.84,108897,544434795.72,37.73,-0.31,-0.01,32.22
2011-09-30,002327,3.25,2.98,3.29,2.49,40001,186263431.0,24.62,-8.31,-0.27,11.83
2011-10-31,002327,3.07,3.52,3.82,2.78,51113,247334404.0,34.9,18.12,0.54,15.12
2011-11-30,002327,3.52,3.77,4.17,3.29,51119,267578304.0,25.0,7.1,0.25,15.12
2011-12-30,002327,3.94,3.0,4.09,2.09,50482,239454182.0,53.05,-20.42,-0.77,14.94
2012-01-31,002327,2.88,1.78,3.05,1.04,59911,238145597.0,67.0,-40.67,-1.22,17.73
2012-02-29,002327,1.78,2.61,2.97,1.68,78389,335818894.0,72.47,46.63,0.83,23.19
2012-03-30,002327,2.57,2.29,3.52,2.09,89646,408814209.0,54.79,-12.26,-0.32,26.52
2012-04-27,002327,2.27,2.53,2.79,1.85,49216,214810698.0,41.05,10.48,0.24,14.56
2012-05-31,002327,2.65,3.23,3.23,2.49,66904,273282120.0,29.25,27.67,0.7,16.5
2012-06-29,002327,3.22,4.18,4.47,3.0,66189,287406309.0,45.51,29.41,0.95,16.32
2012-07-31,002327,4.17,3.48,4.57,3.2,66546,292867722.0,32.78,-16.75,-0.7,16.41
2012-08-31,002327,3.44,2.28,3.62,2.14,65329,256957695.0,42.53,-34.48,-1.2,16.11
2012-09-28,002327,2.14,2.19,2.93,1.88,86749,309809323.0,46.05,-3.95,-0.09,21.39
2012-10-31,002327,2.19,1.84,2.68,1.58,84265,288294435.0,50.23,-15.98,-0.35,20.78
2012-11-30,002327,1.8,0.59,2.07,0.44,82149,250107899.0,88.59,-67.93,-1.25,20.25
2012-12-31,002327,0.56,1.78,2.07,0.38,171476,535640207.0,286.44,201.69,1.19,20.45
2013-01-31,002327,1.8,2.17,2.63,1.73,173604,609140777.0,50.56,21.91,0.39,20.71
2013-02-28,002327,2.17,2.6,3.16,1.93,100770,370810113.0,56.68,19.82,0.43,12.02
2013-03-29,002327,2.58,1.98,2.84,1.49,174930,609602029.0,51.92,-23.85,-0.62,20.86
2013-04-26,002327,1.94,1.26,2.1,1.04,126891,399788095.0,53.54,-36.36,-0.72,15.13
2013-05-31,002327,1.2,2.26,2.69,1.13,367881,872540822.0,123.81,79.37,1.0,21.94
2013-06-28,002327,2.22,0.41,2.25,0.06,313300,469833458.0,96.9,-81.86,-1.85,18.69
2013-07-31,002327,0.42,1.18,1.45,0.39,534105,767021446.0,258.54,187.8,0.77,31.75
2013-08-30,002327,1.22,1.53,1.82,1.15,358226,567034664.0,56.78,29.66,0.35,21.29
2013-09-30,002327,1.58,1.84,2.28,1.34,398433,666553721.0,61.44,20.26,0.31,23.68
2013-10-31,002327,1.83,2.22,3.38,1.4,726445,1285459716.0,107.61,20.65,0.38,43.18
2013-11-29,002327,2.16,1.86,2.51,1.5,412376,694883979.0,45.5,-16.22,-0.36,24.51
2013-12-31,002327,1.69,1.24,2.17,1.05,536401,849200502.0,60.22,-33.33,-0.62,31.74
2014-01-30,002327,1.25,0.86,1.45,0.56,474864,670580412.0,71.77,-30.65,-0.38,28.1
2014-02-28,002327,0.84,0.76,1.59,0.65,551755,813792040.0,109.3,-11.63,-0.1,32.65
2014-03-31,002327,0.73,0.87,1.26,0.65,411589,582732569.0,80.26,14.47,0.11,24.36
2014-04-30,002327,0.9,0.81,1.32,0.66,378781,545379274.0,75.86,-6.9,-0.06,17.17
2014-05-30,002327,0.8,1.13,1.2,0.68,370600,403678505.0,64.2,39.51,0.32,16.8
2014-06-30,002327,1.12,1.1,1.29,0.82,283002,315017637.0,41.59,-2.65,-0.03,12.82
2014-07-31,002327,1.13,1.61,1.66,1.03,439886,506613755.0,57.27,46.36,0.51,19.93
2014-08-29,002327,1.62,1.78,2.53,1.44,1192001,1506423161.0,67.7,10.56,0.17,54.02
2014-09-30,002327,1.83,2.35,2.49,1.79,1074761,1421414511.0,39.33,32.02,0.57,48.61
2014-10-31,002327,2.36,2.47,2.53,1.87,928686,1253168328.0,28.09,5.11,0.12,42.0
2014-11-28,002327,2.48,2.63,3.03,2.09,929789,1293348655.0,38.06,6.48,0.16,42.05
2014-12-31,002327,2.62,2.23,2.8,2.07,955480,1320327367.0,27.76,-15.21,-0.4,42.99
2015-01-30,002327,2.23,3.02,3.4,2.14,1383339,2008057141.0,56.5,35.43,0.79,62.14
2015-02-27,002327,2.98,3.23,3.37,2.8,709661,1074926430.0,18.87,6.95,0.21,31.88
2015-03-31,002327,3.23,4.22,4.66,3.03,1713533,2863306819.0,50.46,30.65,0.99,76.98
2015-04-30,002327,4.18,6.84,8.72,4.18,2739557,6276703460.0,107.58,62.09,2.62,123.07
2015-05-29,002327,6.82,12.7,14.56,5.93,6349813,10209303495.0,126.17,85.67,5.86,142.62
2015-06-30,002327,12.7,7.92,17.46,5.99,9153124,15933522816.0,90.31,-37.64,-4.78,202.69
2015-07-31,002327,7.58,7.56,9.95,4.18,8057532,9653192723.0,72.85,-4.55,-0.36,178.38
2015-08-31,002327,7.38,5.6,10.58,4.61,7941493,9970335430.0,78.97,-25.93,-1.96,175.8
2015-09-30,002327,5.46,4.73,6.31,3.87,3359043,3195606331.0,43.57,-15.54,-0.87,76.74
2015-10-30,002327,5.2,6.68,7.57,5.04,4213757,4583440055.0,53.49,41.23,1.95,96.26
2015-11-30,002327,6.48,6.17,7.44,5.51,3841330,4348929926.0,28.89,-7.63,-0.51,87.75
2015-12-31,002327,6.18,7.61,8.15,5.93,4111210,4821642564.0,35.98,23.34,1.44,93.78
2016-01-29,002327,7.49,4.18,7.56,3.6,1809328,1763498935.0,52.04,-45.07,-3.43,38.67
2016-02-29,002327,4.14,3.49,5.39,3.33,1364824,1217793488.0,49.28,-16.51,-0.69,29.15
2016-03-31,002327,3.54,4.68,4.98,3.46,1844835,1636633705.0,43.55,34.1,1.19,39.35
2016-04-29,002327,4.69,4.03,5.01,3.89,2008636,1807674090.0,23.93,-13.89,-0.65,42.85
2016-05-31,002327,4.05,3.76,4.31,3.36,1458788,1194983246.0,23.57,-6.7,-0.27,31.12
