日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,603836,18.59,30.67,30.67,18.59,10471,27825302.0,79.37,101.51,15.45,2.04
2021-06-30,603836,33.9,20.2,33.9,20.14,1239600,3128435998.0,44.86,-34.14,-10.47,241.59
2021-07-30,603836,20.14,17.22,20.28,16.08,425626,862191715.0,20.79,-14.75,-2.98,82.95
2021-08-31,603836,17.16,18.55,19.46,16.53,444380,868632854.0,17.02,7.72,1.33,86.61
2021-09-30,603836,18.46,16.65,19.17,16.37,299241,596136186.0,15.09,-10.24,-1.9,58.32
2021-10-29,603836,16.74,18.35,18.35,16.3,124314,233772895.0,12.31,10.21,1.7,24.23
2021-11-30,603836,20.35,24.27,24.55,19.86,1578089,3761395849.0,25.56,32.26,5.92,307.56
2021-12-31,603836,24.37,24.63,28.88,22.59,828681,2245790460.0,25.92,1.48,0.36,161.5
2022-01-28,603836,24.68,21.71,26.92,21.41,437268,1147414153.0,22.37,-11.86,-2.92,85.22
2022-02-28,603836,21.88,21.98,23.66,20.93,221036,527611567.0,12.57,1.24,0.27,43.08
2022-03-31,603836,21.93,19.52,24.08,18.38,391905,869548141.0,25.93,-11.19,-2.46,76.38
2022-04-29,603836,19.19,17.76,22.42,15.75,523812,1109620060.0,34.17,-9.02,-1.76,102.09
2022-05-31,603836,17.52,17.39,18.93,16.09,535473,1008587708.0,15.99,-2.08,-0.37,62.46
2022-06-30,603836,17.36,17.52,17.86,16.49,542482,1004409267.0,7.88,0.75,0.13,63.28
2022-07-29,603836,17.5,17.14,17.7,16.31,357835,635970589.0,7.93,-2.17,-0.38,41.74
2022-08-31,603836,17.08,16.99,17.76,15.83,321270,570679807.0,11.26,-0.88,-0.15,37.48
2022-09-30,603836,17.01,15.32,20.97,15.31,1027193,1951437368.0,33.31,-9.83,-1.67,119.82
2022-10-31,603836,15.32,14.28,18.34,13.98,454287,783315950.0,28.46,-6.79,-1.04,52.99
2022-11-30,603836,14.38,15.35,15.49,14.08,403903,635783283.0,9.87,7.49,1.07,47.11
2022-12-30,603836,15.39,15.14,17.52,14.8,590341,994434475.0,17.72,-1.37,-0.21,68.86
2023-01-31,603836,15.14,15.71,15.77,14.85,187382,301766264.0,6.08,3.76,0.57,21.86
2023-02-28,603836,15.74,15.88,16.26,15.49,244510,407567561.0,4.9,1.08,0.17,28.52
2023-03-31,603836,15.96,16.29,17.95,15.11,779320,1331720846.0,17.88,2.58,0.41,90.91
2023-04-28,603836,16.28,14.63,17.59,13.83,433544,734161596.0,23.08,-10.19,-1.66,50.57
2023-05-31,603836,14.59,14.46,15.36,14.24,162270,251845683.0,7.66,-1.16,-0.17,18.93
2023-06-30,603836,14.46,14.55,14.88,13.59,127639,193061927.0,8.92,0.62,0.09,14.89
2023-07-31,603836,14.59,15.07,15.23,14.32,120064,183011293.0,6.25,3.57,0.52,14.01
2023-08-31,603836,15.16,13.97,15.84,12.96,329391,487139732.0,19.11,-7.3,-1.1,38.42
2023-09-28,603836,13.91,15.29,16.2,13.58,556949,851183939.0,18.75,9.45,1.32,64.97
2023-10-31,603836,14.43,14.93,17.06,14.02,1184694,1859257574.0,19.88,-2.35,-0.36,138.19
2023-11-30,603836,15.46,15.34,16.2,14.93,686422,1083019808.0,8.51,2.75,0.41,80.07
2023-12-29,603836,15.37,17.39,19.14,14.4,2486540,4309147808.0,30.9,13.36,2.05,290.05
2024-01-31,603836,17.66,12.07,18.81,12.06,1159982,1823256665.0,38.82,-30.59,-5.32,135.31
2024-02-29,603836,12.04,11.39,12.41,8.99,469968,529162874.0,28.33,-5.63,-0.68,54.82
2024-03-29,603836,11.44,11.97,12.56,11.03,379908,457681817.0,13.43,5.09,0.58,44.32
2024-04-30,603836,11.99,12.38,13.2,10.24,895205,1096424882.0,24.73,3.43,0.41,104.42
2024-05-31,603836,12.42,13.46,14.58,12.05,986666,1319700923.0,20.44,8.72,1.08,48.07
2024-06-28,603836,13.4,13.32,16.2,12.9,1034457,1545640608.0,24.52,-1.04,-0.14,50.4
2024-07-31,603836,13.2,12.0,13.44,11.36,318924,392930122.0,15.62,-9.91,-1.32,15.54
2024-08-30,603836,11.95,11.1,12.12,10.61,188142,215654578.0,12.58,-7.5,-0.9,9.17
2024-09-30,603836,11.1,13.24,13.52,10.31,440963,526749611.0,28.92,19.28,2.14,21.49
