日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301192,28.23,26.63,39.35,26.3,1567072,5052334754.0,68.76,40.31,7.65,627.46
2022-09-30,301192,25.65,19.23,26.33,19.17,604616,1478883493.0,26.89,-27.79,-7.4,242.09
2022-10-31,301192,19.25,19.87,22.09,18.98,327440,689476694.0,16.17,3.33,0.64,131.11
2022-11-30,301192,19.95,20.83,25.12,19.4,625024,1409796297.0,28.79,4.83,0.96,250.26
2022-12-30,301192,21.02,17.92,21.23,17.71,238473,482687625.0,16.9,-13.97,-2.91,95.48
2023-01-31,301192,17.87,19.36,19.44,17.75,141945,271996800.0,9.43,8.04,1.44,56.83
2023-02-28,301192,19.36,20.34,21.07,19.15,283245,588008998.0,9.92,5.06,0.98,113.41
2023-03-31,301192,20.37,18.65,21.15,18.24,336934,675454964.0,14.31,-8.31,-1.69,134.91
2023-04-28,301192,18.48,16.97,18.72,15.97,157772,287941375.0,14.75,-9.01,-1.68,63.17
2023-05-31,301192,17.01,18.83,19.45,16.37,230468,431864807.0,18.15,10.96,1.86,92.28
2023-06-30,301192,19.14,22.04,31.04,17.5,1304902,3254773280.0,71.91,17.05,3.21,522.48
2023-07-31,301192,22.25,25.98,35.77,21.85,2080198,6108769884.0,63.16,17.88,3.94,832.91
2023-08-31,301192,26.32,24.53,26.75,21.35,976597,2430917546.0,20.79,-5.58,-1.45,97.76
2023-09-28,301192,24.42,22.87,25.14,22.2,320047,775427069.0,11.99,-6.77,-1.66,32.04
2023-10-31,301192,22.93,22.11,24.23,20.68,244547,563709277.0,15.52,-3.32,-0.76,24.48
2023-11-30,301192,22.25,24.46,26.98,21.78,346844,857125558.0,23.52,10.63,2.35,34.72
2023-12-29,301192,24.45,22.51,24.72,21.11,234563,547382745.0,14.76,-7.97,-1.95,23.48
2024-01-31,301192,22.56,16.38,22.89,16.05,190068,389148567.0,30.39,-27.23,-6.13,39.71
2024-02-29,301192,16.37,15.14,17.2,8.78,583558,811139620.0,51.4,-7.57,-1.24,121.91
2024-03-29,301192,15.12,16.02,17.32,14.21,455112,736062994.0,20.54,5.81,0.88,95.07
2024-04-30,301192,15.97,15.03,16.73,11.12,450340,651960789.0,35.02,-6.18,-0.99,94.08
2024-05-31,301192,15.01,16.76,17.64,14.35,412128,672992618.0,21.89,11.51,1.73,86.1
2024-06-28,301192,16.75,17.01,18.1,15.34,474758,817043952.0,16.47,1.49,0.25,99.18
2024-07-31,301192,16.99,16.21,17.65,14.81,351890,585878521.0,16.7,-4.7,-0.8,73.51
2024-08-30,301192,16.24,15.29,16.39,14.37,186736,292537315.0,12.46,-5.68,-0.92,39.01
2024-09-30,301192,15.31,17.8,18.28,13.81,189493,299654194.0,29.23,16.42,2.51,39.59
2024-10-31,301192,20.75,17.46,21.05,16.12,451615,810025688.0,27.7,-1.91,-0.34,94.34
2024-11-29,301192,17.46,19.1,19.45,16.6,339169,631165075.0,16.32,9.39,1.64,70.85
2024-12-31,301192,19.35,17.16,21.75,17.07,337079,658308433.0,24.5,-10.16,-1.94,70.42
2025-01-27,301192,17.16,22.05,24.73,15.26,540084,1146045838.0,55.19,28.5,4.89,112.83
2025-02-28,301192,22.48,20.01,23.14,19.95,406690,898265572.0,14.47,-9.25,-2.04,84.96
2025-03-31,301192,20.13,18.66,22.51,18.13,369005,767731347.0,21.89,-6.75,-1.35,77.09
2025-04-30,301192,18.6,18.78,19.08,14.05,313281,553734769.0,26.96,0.64,0.12,65.45
2025-05-30,301192,18.9,19.13,21.06,18.64,319559,625140313.0,12.89,1.86,0.35,66.76
2025-06-30,301192,19.11,23.02,23.15,19.0,534338,1141662142.0,21.69,20.33,3.89,111.63
2025-07-31,301192,22.95,25.93,27.84,22.7,443608,1131030246.0,22.33,12.64,2.91,92.67
2025-08-29,301192,25.88,32.63,34.9,25.88,386901,1152564485.0,34.79,25.84,6.7,80.83
2025-09-30,301192,32.63,32.58,33.0,26.53,346055,1034006443.0,19.83,-0.15,-0.05,72.29
2025-10-31,301192,32.58,37.43,42.5,31.97,400924,1466610971.0,32.32,14.89,4.85,83.75
2025-11-28,301192,38.0,31.41,41.1,29.81,391120,1347984312.0,30.16,-16.08,-6.02,81.71
2025-12-31,301192,31.88,29.69,33.99,28.29,381376,1153349677.0,18.15,-5.48,-1.72,79.67
2026-01-30,301192,29.97,30.19,34.3,28.91,483214,1512742686.0,18.15,1.68,0.5,100.95
