日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,300429,3.15,5.85,5.85,3.15,1806,6143577.0,117.9,155.46,3.56,0.9
2015-04-30,300429,6.47,10.69,11.28,6.47,680587,4214725163.0,82.22,82.74,4.84,340.29
2015-05-29,300429,10.51,20.31,23.4,10.29,548669,5029411423.0,122.64,89.99,9.62,274.33
2015-06-30,300429,20.12,20.35,21.12,14.96,360836,3979653765.0,30.33,0.2,0.04,180.42
2015-07-01,300429,19.67,20.73,21.99,19.34,25704,323241376.0,13.02,1.87,0.38,12.85
2015-10-30,300429,18.62,18.13,18.65,16.61,123399,1275357644.0,9.84,-12.54,-2.6,61.7
2015-11-30,300429,17.49,24.01,24.42,17.32,363504,4664271321.0,39.16,32.43,5.88,181.75
2015-12-31,300429,23.54,23.23,27.27,21.2,254433,3685001313.0,25.28,-3.25,-0.78,127.22
2016-01-29,300429,23.1,15.26,23.1,13.08,126772,1277932692.0,43.13,-34.31,-7.97,63.39
2016-02-29,300429,15.27,12.89,17.04,12.89,57457,541745150.0,27.2,-15.53,-2.37,28.73
2016-03-31,300429,12.54,13.86,14.21,10.84,249262,1926519873.0,26.14,7.53,0.97,82.63
2016-04-29,300429,13.83,15.2,17.29,13.18,306840,2775808413.0,29.65,9.67,1.34,101.72
2016-05-31,300429,15.27,19.45,20.84,14.32,353505,3685816757.0,42.89,27.96,4.25,117.19
2016-06-30,300429,19.88,23.38,24.95,19.59,249198,3327726877.0,27.56,20.21,3.93,82.61
2016-07-29,300429,23.38,19.33,25.71,18.6,330732,4454522957.0,30.41,-17.32,-4.05,103.43
2016-08-31,300429,19.33,21.65,23.98,18.19,287937,3759234895.0,29.95,12.0,2.32,90.04
2016-09-30,300429,21.74,19.84,21.74,19.14,137288,1061798314.0,12.01,-8.36,-1.81,13.85
2016-10-31,300429,20.12,21.03,22.98,19.69,432942,1786955009.0,16.58,6.0,1.19,43.67
2016-11-30,300429,20.93,19.37,22.24,19.37,580439,2354465832.0,13.65,-7.89,-1.66,58.55
2016-12-30,300429,19.41,16.51,19.82,16.15,319757,1082858255.0,18.95,-14.77,-2.86,32.26
2017-01-26,300429,16.51,15.08,16.7,12.86,260969,759801442.0,23.26,-8.66,-1.43,26.33
2017-02-28,300429,15.08,15.26,16.17,13.88,279024,817810814.0,15.19,1.19,0.18,28.15
2017-03-31,300429,15.34,15.49,17.97,14.78,605507,1909382512.0,20.9,1.51,0.23,61.08
2017-04-28,300429,15.28,13.08,15.93,11.83,245620,667521608.0,26.47,-15.56,-2.41,24.78
2017-05-31,300429,12.92,13.36,15.59,12.72,678340,1869915608.0,21.94,2.14,0.28,68.43
2017-06-30,300429,13.17,12.83,13.92,11.84,490151,1257532430.0,15.57,-3.97,-0.53,49.45
2017-07-31,300429,12.83,10.35,13.33,9.73,489994,1081061047.0,28.06,-19.33,-2.48,48.81
2017-08-31,300429,10.41,11.93,12.08,9.83,711227,1545966863.0,21.74,15.27,1.58,70.85
2017-09-29,300429,12.11,12.59,13.24,11.27,905256,2164175399.0,16.51,5.53,0.66,90.18
2017-10-31,300429,12.7,12.33,13.34,11.9,459533,1118162783.0,11.44,-2.07,-0.26,45.78
2017-11-30,300429,12.33,11.93,13.72,10.94,780135,1947197651.0,22.55,-3.24,-0.4,77.71
2017-12-29,300429,11.96,12.22,12.59,11.24,295722,685339517.0,11.32,2.43,0.29,29.46
2018-01-31,300429,12.3,12.64,13.04,11.86,364751,882592120.0,9.66,3.44,0.42,36.34
2018-02-28,300429,12.62,14.41,14.67,12.03,339752,883080249.0,20.89,14.0,1.77,33.85
2018-03-30,300429,14.2,14.02,15.04,12.88,651398,1792389378.0,14.99,-2.71,-0.39,46.68
2018-04-27,300429,14.38,15.25,15.99,13.41,469837,1354416707.0,18.4,8.77,1.23,33.67
2018-05-31,300429,15.12,16.41,16.89,14.86,466380,1435684483.0,13.31,7.61,1.16,33.48
2018-06-29,300429,16.41,15.14,16.57,13.77,204878,600220709.0,17.06,-7.74,-1.27,14.71
2018-07-31,300429,15.04,14.37,15.14,12.77,250771,677378141.0,15.65,-5.09,-0.77,17.84
2018-08-31,300429,14.49,12.32,14.92,11.9,275150,712740400.0,21.02,-14.27,-2.05,19.58
2018-09-28,300429,12.3,14.3,14.38,11.97,128749,324042293.0,19.56,16.07,1.98,9.16
2018-10-31,300429,14.17,14.15,14.25,12.94,146538,389104968.0,9.16,-1.05,-0.15,10.43
2018-11-30,300429,14.28,13.55,15.42,13.07,273908,753762813.0,16.61,-4.24,-0.6,19.49
2018-12-28,300429,13.72,16.2,16.46,13.36,396411,1170898525.0,22.88,19.56,2.65,28.21
2019-01-31,300429,16.14,14.41,16.33,14.19,186343,539629856.0,13.21,-11.05,-1.79,13.38
2019-02-28,300429,14.45,16.01,17.62,14.36,400421,1248594667.0,22.62,11.1,1.6,28.75
2019-03-29,300429,16.19,15.81,19.2,15.24,1269352,4091997562.0,24.73,-1.25,-0.2,91.14
2019-04-30,300429,15.88,12.77,16.24,12.45,957289,2743730517.0,23.97,-19.23,-3.04,68.73
2019-05-31,300429,12.2,10.98,12.81,10.29,1681981,2304678656.0,19.73,-14.02,-1.79,62.17
2019-06-28,300429,10.89,9.82,11.06,9.64,1063625,1095036249.0,12.93,-10.56,-1.16,35.8
2019-07-31,300429,10.14,12.28,15.51,9.98,10972346,14630766481.0,56.31,25.05,2.46,365.37
2019-08-30,300429,12.23,12.26,13.61,10.55,5602325,6790890036.0,24.92,-0.16,-0.02,186.55
2019-09-30,300429,12.15,12.51,15.34,12.09,5662307,7862507585.0,26.51,2.04,0.25,188.55
2019-10-31,300429,12.48,13.63,14.69,12.07,4575137,6332174365.0,20.94,8.95,1.12,152.35
2019-11-29,300429,13.41,13.46,15.72,12.73,5761290,8495884454.0,21.94,-1.25,-0.17,191.84
2019-12-31,300429,13.6,16.53,18.46,12.97,7500209,11894135655.0,40.79,22.81,3.07,249.75
2020-01-23,300429,16.59,17.12,18.94,15.84,5702769,9892209632.0,18.75,3.57,0.59,189.9
2020-02-28,300429,15.39,18.07,23.63,13.84,8609372,15647269510.0,57.18,5.55,0.95,286.68
2020-03-31,300429,18.66,14.95,20.06,14.56,8211243,14917066480.0,30.44,-17.27,-3.12,273.43
2020-04-30,300429,14.84,15.53,18.11,13.68,3862823,6193745947.0,29.63,3.88,0.58,128.63
2020-05-29,300429,15.35,17.15,18.55,15.29,5344823,9239889152.0,20.99,10.43,1.62,177.98
2020-06-30,300429,17.33,17.8,20.55,17.14,6986240,13079162752.0,19.88,3.79,0.65,220.86
2020-07-31,300429,17.88,17.53,22.8,16.6,6924345,13522669825.0,34.83,-1.52,-0.27,218.9
2020-08-31,300429,17.47,17.11,18.36,16.1,2582998,4468014778.0,12.89,-2.4,-0.42,81.66
2020-09-30,300429,17.01,16.35,19.56,15.72,6404111,11560747279.0,22.44,-4.44,-0.76,202.22
2020-10-30,300429,16.79,17.06,19.57,16.65,4138642,7577538341.0,17.86,4.34,0.71,130.68
2020-11-30,300429,17.17,18.94,20.19,16.73,5231371,9772430513.0,20.28,11.02,1.88,165.19
2020-12-31,300429,18.77,14.09,19.83,13.43,4151793,7024058070.0,33.79,-25.61,-4.85,131.1
2021-01-29,300429,14.11,11.2,14.43,11.07,2286233,2991138156.0,23.85,-20.51,-2.89,72.19
2021-02-26,300429,11.38,12.23,12.75,10.47,1667131,1958797596.0,20.36,9.2,1.03,52.64
2021-03-31,300429,12.25,11.08,12.5,10.18,2796026,3153697992.0,18.97,-9.4,-1.15,88.29
2021-04-30,300429,11.05,10.56,11.58,10.32,1282123,1415451439.0,11.37,-4.69,-0.52,40.48
2021-05-31,300429,10.5,11.94,12.13,9.94,1692264,1903924693.0,20.74,13.07,1.38,53.44
2021-06-30,300429,11.83,13.51,13.9,11.59,4011819,5105741670.0,19.35,13.15,1.57,109.57
2021-07-30,300429,13.64,14.77,15.11,12.12,5237451,7174271338.0,22.13,9.33,1.26,143.04
2021-08-31,300429,14.41,12.92,15.22,12.66,4395930,6223950517.0,17.33,-12.53,-1.85,120.06
2021-09-30,300429,12.86,11.08,13.21,10.84,1869818,2337913638.0,18.34,-14.24,-1.84,51.07
