日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600825,0.71,0.62,0.83,0.55,114556,135082000.0,400.0,785.71,0.55,101.83
1994-03-31,600825,0.64,0.61,0.89,0.54,261174,310455000.0,56.45,-1.61,-0.01,232.15
1994-04-29,600825,0.62,0.34,0.62,0.24,64966,56407000.0,62.3,-44.26,-0.27,57.75
1994-05-31,600825,0.34,0.33,0.47,0.29,138545,120004000.0,52.94,-2.94,-0.01,123.15
1994-06-30,600825,0.32,0.19,0.32,0.17,21674,15407000.0,45.45,-42.42,-0.14,19.27
1994-07-29,600825,0.2,-0.05,0.2,-0.06,13564,7563000.0,136.84,-126.32,-0.24,12.06
1994-08-31,600825,0.02,0.66,0.84,0.0,429775,413077000.0,-1680.0,1420.0,0.71,343.82
1994-09-30,600825,0.68,0.86,1.3,0.66,376839,561321000.0,96.97,30.3,0.2,301.47
1994-10-31,600825,0.84,0.74,1.18,0.37,205691,252175000.0,94.19,-13.95,-0.12,164.55
1994-11-30,600825,0.78,0.84,0.92,0.7,110175,144361000.0,29.73,13.51,0.1,88.14
1994-12-30,600825,0.84,0.82,0.98,0.7,85228,113620000.0,33.33,-2.38,-0.02,68.18
1995-01-27,600825,0.77,0.68,0.86,0.64,14648,18037000.0,26.83,-17.07,-0.14,11.72
1995-02-28,600825,0.69,0.67,0.82,0.57,22773,26598000.0,36.76,-1.47,-0.01,18.22
1995-03-31,600825,0.68,0.83,0.88,0.65,78257,101288000.0,34.33,23.88,0.16,62.61
1995-04-27,600825,0.83,0.73,0.89,0.58,69846,90822000.0,37.35,-12.05,-0.1,55.88
1995-05-31,600825,0.78,1.02,1.52,0.68,149970,239854000.0,115.07,39.73,0.29,119.98
1995-06-30,600825,1.05,0.83,1.08,0.8,19192,27073000.0,27.45,-18.63,-0.19,15.35
1995-07-31,600825,0.82,0.85,0.97,0.79,22683,30585000.0,21.69,2.41,0.02,18.15
1995-08-31,600825,0.86,0.84,0.95,0.83,39174,52839000.0,14.12,-1.18,-0.01,31.34
1995-09-29,600825,0.85,0.72,0.91,0.68,15425,20142000.0,27.38,-14.29,-0.12,12.34
1995-10-31,600825,0.71,0.7,0.84,0.62,12733,15298544.0,30.56,-2.78,-0.02,10.19
1995-11-30,600825,0.71,0.73,0.78,0.69,14449,17443000.0,12.86,4.29,0.03,11.56
1995-12-29,600825,0.72,0.43,0.72,0.43,12715,12529000.0,39.73,-41.1,-0.3,9.25
1996-01-31,600825,0.43,0.39,0.46,0.36,8644,6641000.0,23.26,-9.3,-0.04,6.29
1996-02-16,600825,0.41,0.42,0.43,0.35,2354,1799000.0,20.51,7.69,0.03,1.71
1996-03-29,600825,0.48,0.4,0.51,0.4,7175,5761000.0,26.19,-4.76,-0.02,5.22
1996-04-30,600825,0.44,0.64,0.77,0.4,30758,28358288.0,92.5,60.0,0.24,22.37
1996-05-31,600825,0.67,0.46,0.7,0.44,17278,15298885.0,40.63,-28.13,-0.18,12.57
1996-06-28,600825,0.45,0.49,0.61,0.45,40334,32493288.0,34.78,6.52,0.03,26.67
1996-07-31,600825,0.49,0.57,0.68,0.4,64532,52258000.0,57.14,16.33,0.08,42.67
1996-08-30,600825,0.58,0.37,0.63,0.3,30368,23336000.0,57.89,-35.09,-0.2,20.08
1996-09-27,600825,0.37,0.36,0.41,0.29,21633,14113000.0,32.43,-2.7,-0.01,14.3
1996-10-31,600825,0.38,0.45,0.57,0.36,66243,48943000.0,58.33,25.0,0.09,43.8
1996-11-29,600825,0.42,0.48,0.51,0.37,37595,27014000.0,31.11,6.67,0.03,24.86
1996-12-31,600825,0.5,0.31,0.76,0.25,141259,116375000.0,106.25,-35.42,-0.17,93.39
1997-01-31,600825,0.31,0.34,0.35,0.26,19398,12195000.0,29.03,9.68,0.03,12.83
