日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-30,002667,6.84,6.57,6.93,6.43,68301,157273250.0,6.94,-8.75,-0.63,50.22
2012-04-27,002667,6.47,7.15,7.57,6.23,375185,930823788.0,20.4,8.83,0.58,275.87
2012-05-31,002667,7.26,7.6,8.24,7.1,264826,708150158.0,15.94,6.29,0.45,194.72
2012-06-29,002667,7.59,7.29,7.82,7.03,119804,306312043.0,10.39,-4.08,-0.31,70.47
2012-07-31,002667,7.33,6.3,7.98,6.3,270771,693443016.0,23.05,-13.58,-0.99,159.28
2012-08-31,002667,6.22,6.37,7.08,6.16,132885,302729238.0,14.6,1.11,0.07,78.17
2012-09-28,002667,6.41,6.11,6.9,5.88,110658,249397329.0,16.01,-4.08,-0.26,65.09
2012-10-31,002667,6.16,5.81,6.3,5.73,82306,172658124.0,9.33,-4.91,-0.3,48.42
2012-11-30,002667,5.85,4.97,6.01,4.88,89203,175026297.0,19.45,-14.46,-0.84,52.47
2012-12-31,002667,4.97,7.21,7.61,4.66,333359,742030982.0,59.36,45.07,2.24,196.09
2013-01-31,002667,7.17,6.65,7.53,6.58,308313,757570962.0,13.18,-7.77,-0.56,181.36
2013-02-28,002667,6.64,7.05,7.17,6.58,114114,271060406.0,8.87,6.02,0.4,67.13
2013-03-29,002667,7.06,5.94,7.17,5.87,107692,244722979.0,18.44,-15.74,-1.11,38.49
2013-04-26,002667,5.93,4.92,6.14,4.83,141078,258507786.0,22.05,-17.17,-1.02,50.42
2013-05-31,002667,4.91,5.57,5.8,4.88,183100,349139558.0,18.7,13.21,0.65,65.44
2013-06-28,002667,5.52,4.71,5.95,4.39,216623,407149612.0,28.01,-15.44,-0.86,77.42
2013-07-31,002667,4.74,4.81,5.06,4.52,136588,228499973.0,11.46,2.12,0.1,48.82
2013-08-30,002667,4.81,5.2,5.5,4.81,199585,358154411.0,14.35,8.11,0.39,71.33
2013-09-30,002667,5.18,5.31,5.53,5.12,138051,252832645.0,7.88,2.12,0.11,49.34
2013-10-31,002667,5.32,6.16,6.42,5.28,303215,601195334.0,21.47,16.01,0.85,108.37
2013-11-29,002667,6.0,8.56,8.56,5.83,649337,1551911680.0,44.32,38.96,2.4,232.07
2013-12-31,002667,7.96,6.96,8.3,6.61,618389,1601321548.0,19.74,-18.69,-1.6,221.01
2014-01-30,002667,6.88,6.63,7.14,6.09,185431,420084875.0,15.09,-4.74,-0.33,66.27
2014-02-28,002667,6.51,6.6,7.41,6.27,183945,439373346.0,17.19,-0.45,-0.03,65.74
2014-03-31,002667,6.61,6.18,6.87,6.11,105752,236067932.0,11.52,-6.36,-0.42,37.8
2014-04-30,002667,6.2,5.56,6.38,5.33,100742,208112994.0,16.99,-10.03,-0.62,36.01
2014-05-30,002667,5.56,5.85,6.03,5.51,81923,163391352.0,9.35,5.22,0.29,29.28
2014-06-30,002667,5.85,6.89,7.26,5.85,274662,632317472.0,24.1,17.78,1.04,98.16
2014-07-31,002667,6.9,7.23,7.28,6.5,253513,601332736.0,11.32,4.93,0.34,90.61
2014-08-29,002667,7.3,7.14,7.51,6.8,218181,535989256.0,9.82,-1.24,-0.09,77.98
2014-09-30,002667,7.17,8.64,8.65,7.13,277100,754509394.0,21.29,21.01,1.5,99.04
2014-10-31,002667,8.44,9.57,10.03,8.0,291302,904743263.0,23.5,10.76,0.93,104.11
2014-11-28,002667,9.44,11.65,11.65,9.29,558461,1984749802.0,24.66,21.73,2.08,199.59
2014-12-31,002667,11.7,9.72,12.44,9.35,432736,1644689240.0,26.52,-16.57,-1.93,154.66
2015-01-30,002667,9.56,10.73,10.93,9.26,186498,649568299.0,17.18,10.39,1.01,66.65
2015-02-27,002667,10.82,10.53,11.69,9.69,102859,374916882.0,18.64,-1.86,-0.2,36.76
2015-03-31,002667,10.82,11.76,12.29,10.09,391986,1516132528.0,20.89,11.68,1.23,91.22
2015-04-03,002667,11.79,13.96,13.96,11.59,127938,556637773.0,20.15,18.71,2.2,29.77
2015-11-30,002667,15.36,18.59,18.59,15.36,4679,14239159.0,23.14,33.17,4.63,0.54
2015-12-31,002667,20.46,43.96,51.6,20.46,1686552,12153174323.0,167.51,136.47,25.37,195.56
2016-01-29,002667,43.31,28.39,43.31,25.46,802598,4355126447.0,40.61,-35.42,-15.57,93.06
2016-02-29,002667,29.04,23.6,35.2,23.44,457660,2325159475.0,41.42,-16.87,-4.79,53.07
2016-03-31,002667,23.6,28.23,31.1,21.01,814272,3606652285.0,42.75,19.62,4.63,94.42
2016-04-29,002667,27.76,27.44,30.48,25.73,602623,2859484887.0,16.83,-2.8,-0.79,69.88
2016-05-27,002667,27.1,23.73,28.64,21.73,301876,1266902616.0,25.18,-13.52,-3.71,35.0
2016-06-30,002667,21.36,17.9,21.44,16.14,1086936,3310798791.0,22.33,-24.57,-5.83,118.8
2016-07-29,002667,17.96,16.73,18.97,15.63,1088536,3242724297.0,18.66,-6.54,-1.17,118.98
2016-08-31,002667,16.76,17.98,19.14,16.04,1364939,4096098326.0,18.53,7.47,1.25,149.19
2016-09-30,002667,17.92,20.6,22.08,17.32,1010081,3449392349.0,26.47,14.57,2.62,110.4
2016-10-31,002667,20.6,19.9,22.14,19.0,415515,1449889509.0,15.24,-3.4,-0.7,45.42
2016-11-30,002667,19.79,17.85,20.55,17.68,507559,1675600547.0,14.42,-10.3,-2.05,55.48
2016-12-30,002667,17.86,16.53,19.09,15.2,430407,1259514302.0,21.79,-7.39,-1.32,47.04
2017-01-26,002667,16.66,16.43,17.58,15.27,298473,850953672.0,13.97,-0.6,-0.1,32.88
2017-02-28,002667,16.41,18.08,19.37,16.33,320184,993741903.0,18.5,10.04,1.65,35.27
2017-03-31,002667,18.03,11.83,18.46,11.73,1421158,3356307878.0,37.22,-34.57,-6.25,156.56
2017-04-28,002667,11.76,11.0,13.7,10.37,939529,1906012842.0,28.15,-7.02,-0.83,103.5
2017-05-31,002667,11.0,10.59,11.33,10.31,463223,857474841.0,9.27,-3.73,-0.41,51.03
2017-06-30,002667,10.5,10.93,11.61,10.0,544996,996461135.0,15.2,3.21,0.34,58.22
2017-07-31,002667,10.96,9.8,11.14,9.16,387018,671691943.0,18.12,-10.34,-1.13,41.34
2017-08-31,002667,9.82,10.13,10.4,9.59,473351,810601903.0,8.27,3.37,0.33,50.56
2017-09-29,002667,10.16,10.44,11.63,10.13,555217,1018906149.0,14.81,3.06,0.31,59.31
2017-10-31,002667,10.53,10.45,11.73,10.26,575946,1087326855.0,14.08,0.1,0.01,61.52
2017-11-30,002667,10.38,10.98,11.61,9.74,569950,1049604119.0,17.89,5.07,0.53,60.88
2017-12-29,002667,10.96,9.85,12.17,9.26,1131702,2156210879.0,26.5,-10.29,-1.13,120.89
2018-01-31,002667,9.85,8.68,10.0,8.68,242147,394015004.0,13.4,-11.88,-1.17,25.87
2018-02-28,002667,8.68,7.51,8.79,6.75,216930,278093581.0,23.5,-13.48,-1.17,23.17
2018-03-30,002667,7.52,8.36,9.53,7.43,513291,723859245.0,27.96,11.32,0.85,54.83
2018-04-27,002667,8.28,8.1,9.01,7.63,366757,526393713.0,16.51,-3.11,-0.26,39.18
2018-05-31,002667,8.12,7.63,9.28,7.26,708766,599268946.0,24.94,-5.8,-0.47,44.54
