日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688299,17.99,16.05,23.04,15.22,3567236,6989557716.0,59.02,21.13,2.8,551.77
2019-12-31,688299,16.05,16.83,18.12,14.88,1313716,2244721903.0,20.19,4.86,0.78,203.2
2020-01-23,688299,16.98,21.94,24.68,16.87,1619423,3501394428.0,46.41,30.36,5.11,250.49
2020-02-28,688299,18.06,24.24,31.22,18.0,2054370,5302009846.0,60.26,10.48,2.3,317.77
2020-03-31,688299,24.74,18.89,26.89,18.72,1081021,2544429075.0,33.7,-22.07,-5.35,167.21
2020-04-30,688299,18.82,23.27,24.04,18.74,600715,1302237253.0,28.06,23.19,4.38,92.92
2020-05-29,688299,22.89,22.88,25.44,21.44,695790,1687992158.0,17.19,-1.68,-0.39,102.74
2020-06-30,688299,23.21,28.39,28.39,23.21,1137929,3039189570.0,22.64,24.08,5.51,168.02
2020-07-31,688299,28.4,28.6,34.28,26.6,1303467,3917166865.0,27.05,0.74,0.21,192.47
2020-08-31,688299,28.86,26.01,30.28,24.94,502471,1381296540.0,18.67,-9.06,-2.59,74.19
2020-09-30,688299,26.05,26.61,26.93,22.43,415788,1061194013.0,17.3,2.31,0.6,61.39
2020-10-30,688299,27.15,26.68,28.09,24.33,341750,916892772.0,14.13,0.26,0.07,50.46
2020-11-30,688299,26.6,21.55,28.65,21.15,738454,1813552505.0,28.11,-19.23,-5.13,33.17
2020-12-31,688299,21.53,24.68,24.8,21.23,780016,1819832773.0,16.57,14.52,3.13,35.04
2021-01-29,688299,24.88,22.52,25.9,22.21,535108,1312002359.0,14.95,-8.75,-2.16,24.04
2021-02-26,688299,22.71,23.85,25.08,21.5,298699,710006164.0,15.9,5.91,1.33,13.42
2021-03-31,688299,24.29,26.8,27.3,23.9,557912,1445564799.0,14.26,12.37,2.95,25.06
2021-04-30,688299,26.92,26.88,28.89,25.32,412571,1115486844.0,13.32,0.3,0.08,18.53
2021-05-31,688299,26.75,25.02,27.02,23.6,375166,954799329.0,12.72,-6.92,-1.86,16.85
2021-06-30,688299,25.03,26.78,27.57,24.21,917305,2421607101.0,13.43,7.03,1.76,41.2
2021-07-30,688299,26.99,38.48,39.69,25.75,1737799,5824212129.0,52.05,43.69,11.7,78.06
2021-08-31,688299,39.8,33.03,39.95,32.25,1097171,4049270029.0,20.01,-14.16,-5.45,49.28
2021-09-30,688299,33.4,26.15,36.04,25.7,1030655,3164264585.0,31.3,-20.83,-6.88,46.29
2021-10-29,688299,26.67,25.45,28.17,22.68,834369,2148827917.0,20.99,-2.68,-0.7,37.48
2021-11-30,688299,25.23,32.5,33.29,25.03,1098876,3300990215.0,32.46,27.7,7.05,48.16
2021-12-31,688299,33.1,32.5,34.3,29.0,1035247,3284578385.0,16.31,0.0,0.0,45.37
2022-01-28,688299,32.6,26.18,33.04,26.05,532612,1568529779.0,21.51,-19.45,-6.32,23.34
2022-02-28,688299,26.22,24.7,27.82,23.25,546634,1380299867.0,17.46,-5.65,-1.48,23.96
2022-03-31,688299,24.79,18.7,25.06,17.95,835921,1734237855.0,28.79,-24.29,-6.0,36.64
2022-04-29,688299,18.71,15.52,19.36,14.01,727248,1201457662.0,28.61,-17.01,-3.18,31.87
2022-05-31,688299,15.93,16.5,17.55,14.76,588659,971682041.0,17.98,6.31,0.98,25.8
2022-06-30,688299,16.54,18.05,19.16,16.48,975965,1793401492.0,16.24,9.39,1.55,42.78
2022-07-29,688299,18.06,18.1,18.58,15.7,706309,1231171813.0,15.96,0.28,0.05,30.96
2022-08-31,688299,18.0,18.23,23.34,17.2,2098159,4242918939.0,33.92,0.72,0.13,91.96
2022-09-30,688299,18.24,16.25,18.85,15.08,820116,1382340123.0,20.68,-10.86,-1.98,35.94
2022-10-31,688299,16.25,15.93,17.78,14.65,614674,1013329568.0,19.26,-1.97,-0.32,26.94
2022-11-30,688299,15.93,17.5,18.55,15.8,1315075,2299887324.0,17.26,9.86,1.57,46.11
2022-12-30,688299,17.74,16.25,19.4,16.12,780646,1421413084.0,18.74,-7.14,-1.25,27.22
2023-01-31,688299,16.27,18.77,19.15,16.25,556517,1012783001.0,17.85,15.51,2.52,19.4
2023-02-28,688299,18.68,17.18,19.55,16.94,685320,1262624242.0,13.91,-8.47,-1.59,23.89
2023-03-31,688299,17.08,16.83,17.83,16.08,645833,1098328452.0,10.19,-2.04,-0.35,22.52
