日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,600167,0.16,-0.05,0.22,-0.05,312553,208103000.0,-77.14,85.71,0.3,48.42
1999-02-09,600167,-0.05,-0.06,0.06,-0.14,162655,101757000.0,-400.0,-20.0,-0.01,25.2
1999-03-31,600167,-0.04,-0.04,0.09,-0.12,351999,226119000.0,-350.0,33.33,0.02,50.29
1999-04-30,600167,-0.04,-0.05,0.21,-0.1,527433,354484000.0,-775.0,-25.0,-0.01,75.35
1999-05-31,600167,-0.05,-0.13,0.03,-0.29,203144,122349000.0,-640.0,-160.0,-0.08,29.02
1999-06-30,600167,-0.13,0.36,0.48,-0.16,857408,603518000.0,-492.31,376.92,0.49,122.49
1999-07-30,600167,0.35,0.36,0.72,0.11,784210,619587491.0,169.44,0.0,0.0,112.03
1999-08-31,600167,0.36,0.57,0.77,0.36,440638,366311000.0,113.89,58.33,0.21,62.95
1999-09-30,600167,0.58,0.42,0.64,0.4,168202,136559000.0,42.11,-26.32,-0.15,24.03
1999-10-29,600167,0.41,0.29,0.41,0.22,46233,34152000.0,45.24,-30.95,-0.13,6.6
1999-11-30,600167,0.29,0.37,0.53,0.22,136680,106126000.0,106.9,27.59,0.08,19.53
1999-12-30,600167,0.37,0.23,0.45,0.18,54313,40509000.0,72.97,-37.84,-0.14,7.76
2000-01-28,600167,0.24,0.31,0.51,0.21,153976,114362000.0,130.43,34.78,0.08,22.0
2000-02-29,600167,0.37,0.42,0.6,0.33,220489,173251000.0,87.1,35.48,0.11,31.5
2000-03-31,600167,0.43,0.92,1.4,0.33,834148,754039000.0,254.76,119.05,0.5,119.16
2000-04-28,600167,0.89,0.78,0.96,0.66,334106,303293549.0,32.61,-15.22,-0.14,47.73
2000-05-31,600167,0.8,0.93,1.03,0.6,254853,235972000.0,55.13,19.23,0.15,36.41
2000-06-30,600167,0.96,1.32,1.41,0.86,585223,593694000.0,59.14,41.94,0.39,83.6
2000-07-31,600167,1.32,1.65,1.82,1.24,659448,750497602.0,43.94,25.0,0.33,94.21
2000-08-31,600167,1.68,1.93,2.3,1.56,466890,597962000.0,44.85,16.97,0.28,66.7
2000-09-29,600167,1.87,2.0,2.27,1.78,180674,236487000.0,25.39,3.63,0.07,25.81
2000-10-31,600167,2.0,1.98,2.11,1.81,135473,174603000.0,15.0,-1.0,-0.02,19.35
2000-11-30,600167,1.98,1.74,2.42,1.68,376603,502199000.0,37.37,-12.12,-0.24,53.8
2000-12-29,600167,1.74,1.83,1.89,1.67,185168,227713000.0,12.64,5.17,0.09,26.45
2001-01-19,600167,1.83,1.72,1.97,1.41,142299,173370000.0,30.6,-6.01,-0.11,20.33
2001-02-28,600167,1.73,1.57,1.79,1.48,59305,70424000.0,18.02,-8.72,-0.15,8.47
