日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-07-31,603657,13.66,18.72,18.72,13.66,232,648029.0,45.92,69.87,7.7,0.1
2018-08-31,603657,20.81,31.71,42.11,20.81,1991784,10613817554.0,113.78,69.39,12.99,829.91
2018-09-28,603657,31.39,22.57,32.82,22.27,1099032,4546729912.0,33.27,-28.82,-9.14,457.93
2018-10-31,603657,21.94,21.85,28.47,19.62,1263087,4448575673.0,39.21,-3.19,-0.72,526.29
2018-11-30,603657,21.85,19.13,24.05,18.34,1042906,3524578627.0,26.13,-12.45,-2.72,434.54
2018-12-28,603657,19.62,18.44,21.04,18.33,509238,1549182901.0,14.17,-3.61,-0.69,212.18
2019-01-31,603657,18.52,17.25,20.9,17.13,665129,1985154459.0,20.44,-6.45,-1.19,277.14
2019-02-28,603657,17.41,20.74,21.39,17.41,444892,1346394537.0,23.07,20.23,3.49,185.37
2019-03-29,603657,20.73,21.17,23.98,20.25,817133,2768219615.0,17.98,2.07,0.43,340.47
2019-04-30,603657,21.24,18.49,22.47,17.88,360272,1165461930.0,21.68,-12.66,-2.68,150.11
2019-05-31,603657,18.13,18.0,18.51,16.02,204833,550297077.0,13.47,-2.65,-0.49,85.35
2019-06-28,603657,18.0,16.5,18.51,15.84,215317,559094942.0,14.83,-8.33,-1.5,89.72
2019-07-31,603657,16.84,16.13,18.04,15.45,236078,607555725.0,15.7,-2.24,-0.37,82.47
2019-08-30,603657,16.04,15.73,16.77,14.78,220122,542138723.0,12.34,-2.48,-0.4,76.9
2019-09-30,603657,15.77,17.17,18.83,15.74,322803,842135128.0,19.64,9.15,1.44,112.77
2019-10-31,603657,17.17,15.3,18.62,15.27,270354,715591581.0,19.51,-10.89,-1.87,94.45
2019-11-29,603657,15.3,14.94,16.52,14.82,151021,365130779.0,11.11,-2.35,-0.36,52.76
2019-12-31,603657,14.93,16.01,16.09,14.78,115734,278141186.0,8.77,7.16,1.07,40.43
2020-01-23,603657,16.02,16.52,17.68,15.99,220684,562694144.0,10.56,3.19,0.51,77.09
2020-02-28,603657,14.71,13.89,16.16,13.1,302922,706222321.0,18.52,-15.92,-2.63,105.82
2020-03-31,603657,13.98,14.4,17.11,13.54,421207,1002575294.0,25.7,3.67,0.51,147.15
2020-04-30,603657,14.25,15.77,16.16,14.2,236830,562320671.0,13.61,9.51,1.37,82.74
2020-05-29,603657,15.55,16.41,16.73,15.36,238366,591387476.0,8.69,4.06,0.64,83.27
2020-06-30,603657,16.41,15.71,17.08,15.1,269064,498188460.0,12.07,-4.27,-0.7,67.14
2020-07-31,603657,15.77,16.99,18.08,15.46,556768,1023646014.0,16.68,8.15,1.28,138.93
2020-08-31,603657,16.97,17.87,18.77,16.62,377323,712547732.0,12.65,5.18,0.88,94.15
2020-09-30,603657,17.78,16.45,19.85,16.37,573205,1104829363.0,19.47,-7.95,-1.42,143.03
2020-10-30,603657,16.61,19.93,21.37,16.61,487399,1012415453.0,28.94,21.16,3.48,121.62
2020-11-30,603657,20.25,17.9,21.27,17.77,326453,683492899.0,17.56,-10.19,-2.03,81.46
