日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-01-31,002203,6.09,4.77,7.6,4.51,958984,2699059400.23,152.22,134.98,2.74,217.95
2008-02-29,002203,4.7,4.9,5.58,4.21,349555,793857458.82,28.72,2.73,0.13,79.44
2008-03-31,002203,4.86,3.42,5.27,3.13,339514,641727582.01,43.67,-30.2,-1.48,77.16
2008-04-30,002203,3.35,2.78,3.44,1.94,497025,670466558.66,43.86,-18.71,-0.64,90.37
2008-05-30,002203,2.8,2.45,3.25,2.37,498861,703669438.16,31.65,-11.87,-0.33,90.7
2008-06-30,002203,2.43,2.79,2.85,2.04,899156,1150630250.8,33.06,13.88,0.34,163.48
2008-07-31,002203,2.77,2.77,3.25,2.31,938833,1354974484.18,33.69,-0.72,-0.02,170.7
2008-08-29,002203,2.75,1.34,2.79,1.2,252391,263104765.07,57.4,-51.62,-1.43,45.89
2008-09-26,002203,1.33,1.05,1.42,0.79,203465,150701239.26,47.01,-21.64,-0.29,36.99
2008-10-31,002203,1.0,0.52,1.0,0.44,145467,83678708.89,53.33,-50.48,-0.53,26.45
2008-11-28,002203,0.55,0.78,1.0,0.46,428812,266072815.66,103.85,50.0,0.26,77.97
2008-12-31,002203,0.79,0.97,1.31,0.76,706825,519943101.24,70.51,24.36,0.19,128.51
2009-01-23,002203,1.0,1.38,1.5,1.0,611013,497865141.19,51.55,42.27,0.41,47.7
2009-02-27,002203,1.41,1.47,2.09,1.38,883787,877666819.37,51.45,6.52,0.09,69.0
2009-03-31,002203,1.42,1.9,2.05,1.41,698291,699404149.95,43.54,29.25,0.43,54.52
2009-04-30,002203,1.9,1.86,2.2,1.74,768537,836660685.19,24.21,-2.11,-0.04,60.0
2009-05-27,002203,1.87,1.93,2.23,1.85,524612,568537975.96,20.43,3.76,0.07,40.96
2009-06-30,002203,2.09,2.7,3.29,2.0,1591537,2162357877.79,66.84,39.9,0.77,124.26
2009-07-31,002203,2.66,3.08,3.47,2.61,1597102,2355871871.8,31.85,14.07,0.38,124.69
2009-08-31,002203,3.08,2.03,3.18,2.03,576561,760241940.03,37.34,-34.09,-1.05,45.02
2009-09-29,002203,2.02,2.1,2.7,1.97,567763,709130052.68,35.96,3.45,0.07,44.33
2009-10-30,002203,2.26,2.65,3.0,2.26,624898,845561374.34,35.24,26.19,0.55,48.79
2009-11-30,002203,2.53,2.84,3.3,2.51,878192,1272883070.76,29.81,7.17,0.19,68.56
2009-12-31,002203,2.84,2.98,3.21,2.66,619978,907811477.75,19.37,4.93,0.14,48.4
2010-01-29,002203,2.99,2.73,3.34,2.67,679361,1026475286.88,22.48,-8.39,-0.25,53.04
2010-02-26,002203,2.7,2.82,2.87,2.58,145179,197484540.69,10.62,3.3,0.09,11.33
2010-03-31,002203,3.08,3.09,3.18,2.67,517871,745789694.12,18.09,9.57,0.27,40.43
2010-04-30,002203,3.05,2.62,3.2,2.48,465903,678337614.27,23.3,-15.21,-0.47,36.38
2010-05-31,002203,2.56,2.43,2.77,1.7,443501,549833126.72,40.84,-7.25,-0.19,24.74
2010-06-30,002203,2.36,1.84,2.45,1.78,286375,338728870.71,27.57,-24.28,-0.59,15.98
2010-07-30,002203,1.84,2.52,2.52,1.7,346143,382751552.76,44.57,36.96,0.68,19.31
2010-08-31,002203,2.53,2.52,2.64,2.29,580541,722607314.35,13.89,0.0,0.0,32.39
