日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,600776,5.7,5.45,6.08,5.2,240134,514623000.0,43.78,171.14,3.44,78.73
1996-12-31,600776,5.64,5.79,7.59,4.89,478341,1103957000.0,49.54,6.24,0.34,156.83
1997-01-31,600776,5.75,6.18,6.48,5.45,121719,277220000.0,17.79,6.74,0.39,39.91
1997-02-28,600776,6.15,6.12,6.36,5.2,88298,199312000.0,18.77,-0.97,-0.06,28.95
1997-03-31,600776,6.13,6.23,7.82,5.74,349137,853460843.0,33.99,1.8,0.11,114.47
1997-04-30,600776,6.28,8.31,9.06,6.22,313709,830208000.0,45.59,33.39,2.08,102.86
1997-05-30,600776,8.58,11.23,11.38,8.43,532555,1814208000.0,35.5,35.14,2.92,133.14
1997-06-27,600776,11.27,9.99,11.86,8.76,313412,1118951000.0,27.6,-11.04,-1.24,78.35
1997-07-31,600776,10.0,9.66,10.5,8.75,243224,816588161.0,17.52,-3.3,-0.33,60.81
1997-08-29,600776,9.58,8.54,10.1,8.4,148791,471602000.0,17.6,-11.59,-1.12,37.2
1997-09-30,600776,8.54,7.8,9.24,7.1,70997,212767000.0,25.06,-8.67,-0.74,17.75
1997-10-31,600776,7.93,9.56,10.3,7.7,185292,516494000.0,33.33,22.56,1.76,30.88
1997-11-28,600776,9.43,8.43,9.83,7.94,78534,166634792.0,19.77,-11.82,-1.13,13.09
1997-12-31,600776,8.48,8.98,9.43,8.08,106856,224591000.0,16.01,6.52,0.55,17.81
1998-01-23,600776,9.04,10.01,11.43,8.84,284736,672455000.0,28.84,11.47,1.03,47.46
1998-02-27,600776,10.36,8.86,10.52,8.69,62675,137860000.0,18.28,-11.49,-1.15,10.45
1998-03-31,600776,8.68,9.33,10.08,7.73,97712,200958000.0,26.52,5.3,0.47,16.29
1998-04-30,600776,9.43,8.99,9.68,7.98,156401,325192000.0,18.22,-3.64,-0.34,26.07
1998-05-29,600776,9.01,9.01,9.68,8.53,147366,312466000.0,12.79,0.22,0.02,24.56
1998-06-30,600776,9.03,8.96,10.08,8.68,189279,415333000.0,15.54,-0.55,-0.05,31.55
1998-07-31,600776,9.18,8.23,9.37,7.88,80401,164241000.0,16.63,-8.15,-0.73,13.4
1998-08-31,600776,8.23,6.32,8.23,5.65,68356,110084000.0,31.35,-23.21,-1.91,11.39
1998-09-30,600776,6.32,6.56,6.93,5.98,77797,123295000.0,15.03,3.8,0.24,12.97
1998-10-30,600776,6.58,6.6,6.76,6.08,62673,98543000.0,10.37,0.61,0.04,10.45
1998-11-30,600776,6.67,7.07,8.33,6.66,197252,353464000.0,25.3,7.12,0.47,32.88
1998-12-31,600776,7.07,6.87,7.41,6.52,50459,84993000.0,12.59,-2.83,-0.2,8.41
1999-01-29,600776,6.73,7.07,7.68,6.12,109660,183488000.0,22.71,2.91,0.2,18.28
1999-02-09,600776,7.03,6.79,7.19,6.53,11091,18540000.0,9.34,-3.96,-0.28,1.85
1999-03-31,600776,6.98,6.48,7.18,6.38,35865,58602000.0,11.78,-4.57,-0.31,5.98
