日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,002880,26.82,27.63,33.36,26.82,1178393,3567134854.23,24.41,3.14,0.84,52.14
2025-05-30,002880,27.87,28.33,29.68,27.5,352887,1002733522.72,7.89,2.53,0.7,15.61
2025-06-30,002880,28.38,28.31,29.77,27.43,286420,827933580.93,8.26,-0.07,-0.02,12.63
2025-07-31,002880,28.32,29.49,30.61,28.12,530353,1557067023.4,8.8,4.17,1.18,23.38
2025-08-29,002880,29.22,28.45,30.42,27.85,437447,1286355596.68,8.71,-3.53,-1.04,19.29
2025-09-30,002880,28.69,26.7,28.75,26.15,247587,683389568.8,9.14,-6.15,-1.75,10.92
2025-10-31,002880,26.78,27.39,28.3,26.45,184888,503019009.34,6.93,2.58,0.69,8.15
2025-11-28,002880,27.39,26.46,28.39,26.03,228878,628722307.79,8.62,-3.4,-0.93,10.09
2025-12-31,002880,26.38,25.5,26.97,25.03,160441,417376587.22,7.33,-3.63,-0.96,7.07
2026-01-30,002880,25.5,27.06,30.98,25.5,535579,1489842295.94,21.49,6.12,1.56,23.61
