日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,001318,10.86,26.04,26.04,10.86,1237005,2863089683.0,169.23,190.3,17.07,174.97
2022-06-30,001318,27.86,21.62,31.61,18.2,4739227,9965055273.0,51.5,-16.97,-4.42,670.33
2022-07-29,001318,21.09,17.35,22.73,16.99,2326226,4537794448.79,26.55,-19.75,-4.27,329.03
2022-08-31,001318,17.35,16.43,18.01,15.38,1433883,2446885487.65,15.16,-5.3,-0.92,202.81
2022-09-30,001318,16.24,14.55,16.3,13.72,1150923,1799152641.87,15.7,-11.44,-1.88,162.79
2022-10-31,001318,14.6,12.41,14.7,12.11,667832,933722148.27,17.8,-14.71,-2.14,94.46
2022-11-30,001318,12.5,13.75,14.17,12.41,723507,1020064053.61,14.18,10.8,1.34,102.33
2022-12-30,001318,13.94,18.71,19.74,13.94,4528816,8079363634.47,42.18,36.07,4.96,640.57
2023-01-31,001318,18.07,16.24,19.36,15.64,1442595,2560088544.43,19.88,-13.2,-2.47,204.04
2023-02-28,001318,16.24,16.06,16.87,15.32,1259773,2107036224.24,9.54,-1.11,-0.18,178.19
2023-03-31,001318,16.06,14.08,16.1,13.81,582636,891360257.5,14.26,-12.33,-1.98,82.41
2023-04-28,001318,14.13,13.76,14.49,12.61,621685,884524673.3,13.35,-2.27,-0.32,87.93
2023-05-31,001318,13.63,12.83,13.89,12.66,391447,533755114.51,8.94,-6.76,-0.93,55.37
2023-06-30,001318,12.82,13.19,13.74,12.62,348635,476580031.72,8.73,2.81,0.36,49.31
2023-07-31,001318,13.39,14.69,14.72,13.02,941014,1343293353.32,12.89,11.37,1.5,133.1
2023-08-31,001318,14.63,13.66,14.96,12.81,922611,1329204996.44,14.64,-7.01,-1.03,119.73
2023-09-28,001318,13.7,13.35,14.3,12.87,390425,543890834.12,10.47,-2.27,-0.31,50.67
2023-10-31,001318,13.35,12.78,13.35,11.88,260200,337689776.13,11.01,-4.27,-0.57,33.77
2023-11-30,001318,12.93,13.2,13.31,12.72,324784,433572542.16,4.62,3.29,0.42,42.15
2023-12-29,001318,13.2,14.5,15.34,13.0,2256885,3269273351.23,17.73,9.85,1.3,292.87
2024-01-31,001318,14.52,10.74,15.31,10.56,1384473,1891716569.51,32.76,-25.93,-3.76,179.66
2024-02-29,001318,10.62,11.11,11.91,9.64,1010740,1140618516.38,21.14,3.45,0.37,131.16
2024-03-29,001318,11.1,11.39,11.78,10.76,585426,682065751.77,9.18,2.52,0.28,75.97
2024-04-30,001318,11.45,11.0,12.63,9.96,647033,751320616.32,23.44,-3.42,-0.39,83.96
2024-05-31,001318,11.11,10.64,11.58,10.54,378407,432540357.87,9.45,-3.27,-0.36,49.11
2024-06-28,001318,10.71,10.11,10.74,9.52,369385,382984873.24,11.47,-4.98,-0.53,47.93
2024-07-31,001318,10.11,9.94,10.52,9.54,257630,261743886.85,9.69,-1.68,-0.17,33.43
2024-08-30,001318,9.98,10.8,10.92,9.73,491556,512020459.45,11.97,8.65,0.86,63.79
2024-09-30,001318,10.86,11.48,11.62,9.1,834797,884236561.29,23.33,6.3,0.68,108.33
2024-10-31,001318,12.54,10.94,12.62,10.62,675303,765447950.23,17.42,-4.7,-0.54,87.63
2024-11-29,001318,10.97,12.01,12.07,10.71,772030,891471983.21,12.43,9.78,1.07,100.19
2024-12-31,001318,11.93,11.19,14.73,11.15,1745221,2276298926.31,29.81,-6.83,-0.82,226.48
2025-01-27,001318,11.19,10.74,11.65,9.93,456599,501422229.91,15.37,-4.02,-0.45,59.25
2025-02-28,001318,10.83,11.71,12.46,10.62,1017238,1186058255.56,17.13,9.03,0.97,132.01
2025-03-31,001318,11.71,13.02,18.14,11.07,3831606,5696649424.69,60.38,11.19,1.31,497.22
2025-04-30,001318,13.17,12.72,15.42,11.76,4241444,5914455369.99,28.11,-2.3,-0.3,550.41
2025-05-30,001318,12.73,13.16,14.18,12.55,2047794,2748327501.52,12.81,3.46,0.44,265.74
2025-06-30,001318,13.14,13.19,14.17,12.05,1682694,2239314634.38,16.11,0.23,0.03,59.53
2025-07-31,001318,13.18,18.14,18.14,12.88,2586035,3790028394.07,39.88,37.53,4.95,91.49
2025-08-29,001318,17.82,15.1,18.14,13.97,4307589,6459886509.91,22.99,-16.76,-3.04,152.39
2025-09-30,001318,14.9,13.76,15.75,13.51,1889623,2790922930.38,14.83,-8.87,-1.34,66.85
2025-10-31,001318,13.82,14.13,14.54,13.55,802246,1132216392.2,7.19,2.69,0.37,28.38
2025-11-28,001318,14.19,15.97,15.97,13.98,1257495,1863506777.15,14.08,13.02,1.84,44.49
2025-12-31,001318,16.74,15.58,17.83,14.72,4943032,8062400125.27,19.47,-2.44,-0.39,174.88
2026-01-30,001318,15.44,15.04,16.23,14.77,1674306,2621378643.55,9.37,-3.47,-0.54,59.23
