日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300211,4.3,3.87,4.81,3.74,328492,930252089.0,27.94,1.04,0.04,327.84
2011-06-30,300211,3.87,3.85,3.9,3.44,65633,165508895.0,11.89,-0.52,-0.02,65.5
2011-07-29,300211,3.85,4.11,4.37,3.82,99041,270164288.0,14.29,6.75,0.26,98.84
2011-08-31,300211,4.06,3.82,4.42,3.62,267743,714682026.0,19.46,-7.06,-0.29,214.19
2011-09-30,300211,3.82,3.27,3.91,3.23,57270,139819159.0,17.8,-14.4,-0.55,45.82
2011-10-31,300211,3.28,3.29,3.41,2.84,67711,148254620.0,17.43,0.61,0.02,54.17
2011-11-30,300211,3.23,3.45,3.93,3.21,150498,364642856.0,21.88,4.86,0.16,120.4
2011-12-30,300211,3.58,2.83,3.65,2.71,62903,135959609.0,27.25,-17.97,-0.62,50.32
2012-01-31,300211,2.86,2.39,2.86,2.3,36319,64157719.0,19.79,-15.55,-0.44,29.05
2012-02-29,300211,2.36,2.84,2.99,2.36,88116,167642110.0,26.36,18.83,0.45,70.49
2012-03-30,300211,2.84,2.39,3.23,2.36,93435,188815459.0,30.63,-15.85,-0.45,74.75
2012-04-27,300211,2.39,2.31,2.64,2.19,54994,93650124.0,18.83,-3.35,-0.08,44.0
2012-05-31,300211,2.34,2.35,2.59,2.19,124767,210342263.0,17.32,1.73,0.04,71.66
2012-06-29,300211,2.35,2.35,2.48,2.21,119450,182509510.0,11.49,0.0,0.0,62.37
2012-07-31,300211,2.36,1.97,2.45,1.95,82599,118682029.0,21.28,-16.17,-0.38,43.13
2012-08-31,300211,2.01,2.12,2.26,1.95,47888,66260540.0,15.74,7.61,0.15,25.01
2012-09-28,300211,2.09,2.15,2.46,2.03,131535,190632541.0,20.28,1.42,0.03,68.68
2012-10-31,300211,2.15,2.28,2.48,2.06,74435,107971970.0,19.53,6.05,0.13,38.87
2012-11-30,300211,2.25,2.04,2.36,1.97,60027,85102647.0,17.11,-10.53,-0.24,31.34
2012-12-31,300211,2.01,2.53,2.59,1.92,116327,174328636.0,32.84,24.02,0.49,60.74
2013-01-31,300211,2.54,2.42,2.81,2.41,187779,305154485.0,15.81,-4.35,-0.11,98.05
2013-02-28,300211,2.41,2.51,2.58,2.38,63343,99950228.0,8.26,3.72,0.09,33.07
2013-03-29,300211,2.51,2.64,2.76,2.33,114120,183612336.0,17.13,5.18,0.13,59.59
2013-04-26,300211,2.61,2.22,2.66,2.17,82054,123951468.0,18.56,-15.91,-0.42,42.85
2013-05-31,300211,2.23,2.7,2.78,2.21,126299,205057093.0,25.68,21.62,0.48,65.95
2013-06-28,300211,2.75,2.42,2.82,2.27,109372,150602979.0,20.37,-10.37,-0.28,47.59
2013-07-31,300211,2.44,2.94,3.32,2.39,342068,525985352.0,38.43,21.49,0.52,148.85
2013-08-30,300211,2.96,3.11,3.52,2.94,235680,394199639.0,19.73,5.78,0.17,102.55
2013-09-30,300211,3.1,3.6,3.62,3.1,117124,200321267.0,16.72,15.76,0.49,50.96
2013-10-31,300211,3.59,3.61,3.91,3.25,135912,249109669.0,18.33,0.28,0.01,59.14
2013-11-29,300211,3.55,5.48,5.77,3.41,570790,1384650655.0,65.37,51.8,1.87,248.37
2013-12-31,300211,4.9,4.54,4.9,3.81,329153,721223352.0,19.89,-17.15,-0.94,143.23
2014-01-30,300211,4.48,5.06,5.19,4.25,281263,672201439.0,20.7,11.45,0.52,122.39
2014-02-28,300211,5.06,4.45,5.74,4.24,251103,637877343.0,29.64,-12.06,-0.61,109.26
2014-03-31,300211,4.59,4.04,5.07,4.02,127923,289954724.0,23.6,-9.21,-0.41,55.66
2014-04-30,300211,4.05,4.02,4.54,3.94,76966,164958152.0,14.85,-0.5,-0.02,33.49
2014-05-30,300211,4.01,4.23,4.33,3.87,104009,212181526.0,11.44,5.22,0.21,28.53
2014-06-30,300211,4.25,4.5,4.55,4.02,225854,392880581.0,12.53,6.38,0.27,47.65
2014-07-31,300211,4.57,4.89,4.95,4.38,287686,518220175.0,12.67,8.67,0.39,60.7
2014-08-29,300211,4.89,5.6,5.61,4.76,201045,391272169.0,17.38,14.52,0.71,42.42
2014-09-30,300211,5.56,6.0,6.24,5.52,63178,141631330.0,12.86,7.14,0.4,13.33
2014-10-31,300211,6.05,6.15,6.35,5.59,327468,734454361.0,12.67,2.5,0.15,69.09
2014-11-28,300211,6.12,6.26,6.51,5.46,221686,503568953.0,17.07,1.79,0.11,46.77
2014-12-31,300211,6.24,5.13,7.14,4.93,255067,591338470.0,35.3,-18.05,-1.13,53.82
2015-01-30,300211,5.16,5.31,5.87,4.85,154002,312161192.0,19.88,3.51,0.18,32.49
2015-02-27,300211,5.26,6.13,6.28,5.24,169878,380237836.0,19.59,15.44,0.82,35.84
2015-03-31,300211,6.18,7.47,7.73,6.01,442125,1144640147.0,28.06,21.86,1.34,93.28
2015-04-30,300211,7.44,8.84,9.98,7.38,402659,1310386889.0,34.81,18.34,1.37,84.96
2015-05-29,300211,8.87,17.67,19.64,8.63,852494,3293793920.0,124.55,99.89,8.83,93.42
2015-06-30,300211,17.64,10.63,19.22,9.21,794430,2517312696.0,56.65,-39.84,-7.04,87.06
