日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603063,15.35,20.48,20.48,15.35,390,781518.0,40.46,61.51,7.8,0.07
2017-08-31,603063,22.6,24.17,26.3,19.82,2492906,5782417971.0,31.64,18.02,3.69,415.48
2017-09-29,603063,24.13,21.02,25.57,20.79,1629292,3899608917.0,19.78,-13.03,-3.15,271.55
2017-10-31,603063,21.3,20.06,21.92,19.54,390259,845658591.0,11.32,-4.57,-0.96,65.04
2017-11-30,603063,19.99,17.93,23.0,17.65,637857,1359653703.0,26.67,-10.62,-2.13,106.31
2017-12-29,603063,17.93,17.35,18.05,16.47,267269,476624649.0,8.81,-3.23,-0.58,44.54
2018-01-31,603063,17.36,16.0,18.28,15.33,449020,811281539.0,17.0,-7.78,-1.35,74.84
2018-02-28,603063,16.01,14.16,16.2,13.1,164731,244020971.0,19.38,-11.5,-1.84,27.46
2018-03-30,603063,14.04,15.86,15.86,13.13,367357,569231191.0,19.28,12.01,1.7,61.23
2018-04-27,603063,16.2,13.44,17.0,13.19,530987,868449577.0,24.02,-15.26,-2.42,88.5
2018-05-31,603063,13.68,13.58,14.94,13.15,369392,543251778.0,13.32,1.04,0.14,61.57
2018-06-29,603063,13.63,10.77,13.79,9.65,306837,377015038.0,30.49,-20.69,-2.81,51.14
2018-07-31,603063,10.68,9.99,11.26,9.7,309060,338670171.0,14.48,-7.24,-0.78,12.11
2018-08-31,603063,10.0,6.71,10.09,6.66,766636,634844637.0,34.33,-32.83,-3.28,30.03
2018-09-28,603063,6.61,6.67,7.16,6.58,625606,464703502.0,8.64,-0.6,-0.04,24.5
2018-10-31,603063,6.62,5.74,6.62,4.99,889131,560396015.0,24.44,-13.94,-0.93,34.83
2018-11-30,603063,5.84,6.1,6.75,5.72,1433669,965348940.0,17.94,6.27,0.36,56.16
2018-12-28,603063,6.26,5.77,7.19,5.56,1372739,956945210.0,26.72,-5.41,-0.33,53.77
2019-01-31,603063,5.79,5.71,6.86,5.56,1248706,852179297.0,22.53,-1.04,-0.06,48.91
2019-02-28,603063,5.81,8.42,8.98,5.74,3175416,2701944144.0,56.74,47.46,2.71,124.38
2019-03-29,603063,8.71,10.87,12.0,8.71,3415505,3697614949.0,39.07,29.1,2.45,133.78
