日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688603,40.34,41.5,48.03,35.53,391043,3661907163.0,49.45,64.16,16.22,325.43
2023-08-31,688603,41.07,38.68,44.3,29.47,136641,1164729104.0,35.73,-6.8,-2.82,113.71
2023-09-28,688603,37.68,33.56,39.5,30.72,90746,687528828.0,22.7,-13.24,-5.12,75.52
2023-10-31,688603,33.67,35.02,36.93,31.28,68037,500437808.0,16.84,4.35,1.46,56.62
2023-11-30,688603,34.37,39.9,42.99,32.88,144972,1236065901.0,28.87,13.93,4.88,120.65
2023-12-29,688603,39.73,34.59,42.2,32.79,65415,520271744.0,23.58,-13.31,-5.31,54.44
2024-01-31,688603,35.1,20.06,35.1,20.01,124016,708700330.0,43.63,-42.01,-14.53,96.83
2024-02-29,688603,20.61,25.0,26.68,14.16,197028,858656070.0,62.41,24.63,4.94,153.84
2024-03-29,688603,24.81,21.83,26.68,20.62,206619,1089476322.0,24.24,-12.68,-3.17,161.33
2024-04-30,688603,21.5,21.56,22.33,16.66,124808,544387691.0,25.97,-1.24,-0.27,97.45
2024-05-31,688603,21.91,23.6,26.57,20.01,250529,1291979322.0,30.43,9.46,2.04,195.61
2024-06-28,688603,23.58,24.14,29.2,20.8,337247,1817836377.0,35.59,2.29,0.54,263.32
2024-07-31,688603,24.2,22.32,24.27,19.88,232059,1113908274.0,18.19,-7.54,-1.82,116.62
2024-08-30,688603,22.18,25.36,25.6,22.18,152547,787639593.0,15.32,13.62,3.04,76.66
2024-09-30,688603,25.34,34.17,34.76,24.42,121244,714503232.0,40.77,34.74,8.81,60.93
2024-10-31,688603,41.05,50.61,52.89,33.4,206745,1782696273.0,57.04,48.11,16.44,98.15
2024-11-29,688603,51.08,57.16,68.22,45.01,210502,2536056062.0,45.86,12.94,6.55,99.93
2024-12-31,688603,57.52,54.1,63.88,53.68,126845,1572716191.0,17.84,-5.35,-3.06,60.22
2025-01-27,688603,54.34,48.6,56.98,44.9,141360,1127972625.0,22.33,-10.17,-5.5,46.8
2025-02-28,688603,49.65,50.53,56.89,48.72,155179,1238726566.0,16.81,3.97,1.93,51.38
2025-03-31,688603,50.96,45.71,52.98,44.31,183306,1320078262.0,17.16,-9.54,-4.82,59.09
2025-04-30,688603,45.92,48.94,51.12,35.95,195383,1357131935.0,33.19,7.07,3.23,62.98
2025-05-30,688603,49.11,42.17,51.26,39.93,150158,1024275283.0,23.15,-13.83,-6.77,48.4
2025-06-30,688603,42.17,44.2,47.78,41.59,183958,926760337.0,14.68,4.81,2.03,40.12
2025-07-31,688603,44.3,65.26,70.0,41.31,796966,4286283986.0,64.91,47.65,21.06,168.06
2025-08-29,688603,63.98,91.18,106.45,61.15,1154297,9226749087.0,69.41,39.72,25.92,243.41
2025-09-30,688603,91.64,76.04,96.87,73.4,671709,5540281065.0,25.74,-16.6,-15.14,141.65
2025-10-31,688603,75.23,78.99,91.69,64.72,516265,4009954354.0,35.47,3.88,2.95,108.87
2025-11-28,688603,80.25,75.71,89.99,66.0,424665,3295356554.0,30.37,-4.15,-3.28,89.55
2025-12-31,688603,75.71,74.96,83.23,68.96,479914,3687419613.0,18.85,-0.99,-0.75,101.2
2026-01-30,688603,75.5,81.58,105.3,75.5,866481,7551071770.0,39.75,8.83,6.62,182.72
