日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-28,603863,11.84,22.98,22.98,11.84,32119,70851985.0,113.1,133.3,13.13,6.24
2019-07-31,603863,25.29,19.75,31.13,19.72,4614497,12178365020.0,49.65,-14.06,-3.23,896.47
2019-08-30,603863,19.6,18.85,21.07,17.9,1934987,3774005714.0,16.05,-4.56,-0.9,375.92
2019-09-30,603863,18.85,18.69,22.15,18.69,1936361,3985714813.0,18.36,-0.85,-0.16,376.18
2019-10-31,603863,18.7,15.45,19.05,15.43,710696,1287737005.0,19.37,-17.34,-3.24,138.07
2019-11-29,603863,15.41,15.21,17.4,14.72,899793,1449949701.0,17.35,-1.55,-0.24,174.81
2019-12-31,603863,15.07,16.18,16.54,14.94,812839,1280721742.0,10.52,6.38,0.97,157.91
2020-01-23,603863,16.36,14.45,16.86,14.28,577379,933677184.0,15.95,-10.69,-1.73,112.17
2020-02-28,603863,13.0,12.56,14.08,11.69,694556,918041491.0,16.54,-13.08,-1.89,134.93
2020-03-31,603863,12.56,12.89,17.61,12.15,1559632,2324415995.0,43.47,2.63,0.33,302.99
2020-04-30,603863,12.91,12.92,13.88,11.77,615972,809841824.0,16.37,0.23,0.03,119.67
2020-05-29,603863,12.73,12.59,13.9,12.16,587315,776635598.0,13.47,-2.55,-0.33,114.1
2020-06-30,603863,12.7,12.4,18.5,12.03,1407479,1968930255.0,51.39,-1.51,-0.19,129.55
2020-07-31,603863,12.4,13.08,14.24,12.25,2126128,2825915175.0,16.05,5.48,0.68,195.7
2020-08-31,603863,13.13,14.21,14.88,12.91,1849715,2561351948.0,15.06,8.64,1.13,170.25
2020-09-30,603863,14.09,12.03,14.35,11.94,826175,1094834845.0,16.96,-15.34,-2.18,76.04
2020-10-30,603863,12.17,11.24,12.54,11.19,283174,346157403.0,11.22,-6.57,-0.79,26.06
2020-11-30,603863,11.11,11.38,11.69,10.84,430093,484653646.0,7.56,1.25,0.14,39.59
2020-12-31,603863,11.38,10.05,11.87,9.65,470069,514100368.0,19.51,-11.69,-1.33,43.27
2021-01-29,603863,9.98,9.5,12.75,9.47,1066347,1136760224.0,32.64,-5.47,-0.55,98.15
2021-02-26,603863,9.53,9.48,9.85,8.64,392727,367896328.0,12.74,-0.21,-0.02,36.15
2021-03-31,603863,9.59,9.65,10.37,9.36,629556,619640318.0,10.65,1.79,0.17,57.95
2021-04-29,603863,9.85,9.46,10.09,9.08,370476,356602195.0,10.47,-1.97,-0.19,34.1
2021-05-31,603863,8.99,8.91,8.99,7.52,734814,597216998.0,15.54,-5.81,-0.55,67.63
2021-06-30,603863,8.85,8.18,9.1,8.12,449011,384637771.0,11.0,-8.19,-0.73,41.33
2021-07-30,603863,8.15,7.72,8.44,7.36,336184,270819202.0,13.2,-5.62,-0.46,30.94
2021-08-31,603863,7.62,7.93,8.48,7.33,440056,350265490.0,14.9,2.72,0.21,40.5
2021-09-30,603863,7.93,7.96,8.24,7.64,319351,254205368.0,7.57,0.38,0.03,29.39
