日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002591,5.61,5.78,5.95,5.28,314843,623599039.23,11.73,1.23,0.07,196.78
2011-07-29,002591,5.79,7.11,7.23,5.74,459824,1030569304.25,25.78,23.01,1.33,287.39
2011-08-31,002591,7.04,6.49,7.36,5.75,337883,776627141.07,22.64,-8.72,-0.62,211.18
2011-09-30,002591,6.49,5.1,6.62,4.99,160615,331350844.0,25.12,-21.42,-1.39,80.31
2011-10-31,002591,5.1,6.0,6.05,5.0,188288,367733839.0,20.59,17.65,0.9,94.14
2011-11-30,002591,5.97,5.14,6.22,5.13,164496,335800422.0,18.17,-14.33,-0.86,82.25
2011-12-30,002591,5.36,4.4,5.41,4.2,89599,154718530.0,23.54,-14.4,-0.74,44.8
2012-01-31,002591,4.41,4.19,4.49,3.89,71730,108223066.0,13.64,-4.77,-0.21,35.87
2012-02-29,002591,4.17,4.81,5.03,4.13,161530,266387016.0,21.48,14.8,0.62,80.77
2012-03-30,002591,4.77,4.15,5.28,4.11,134064,228490508.0,24.32,-13.72,-0.66,67.03
2012-04-26,002591,4.19,4.23,4.87,3.95,125697,200857226.0,22.17,1.93,0.08,62.85
2012-05-31,002591,4.29,4.35,4.48,4.13,83990,127963232.0,8.27,2.84,0.12,42.0
2012-06-29,002591,4.35,4.87,4.98,4.07,296727,403530936.0,20.92,11.95,0.52,118.69
2012-07-31,002591,4.86,3.5,5.32,3.44,489928,652420528.0,38.6,-28.13,-1.37,195.97
2012-08-31,002591,3.5,3.75,4.05,3.48,148288,160675290.0,16.29,7.14,0.25,59.32
2012-09-28,002591,3.75,4.03,4.21,3.52,141215,158896489.0,18.4,7.47,0.28,56.49
2012-10-31,002591,4.16,4.19,5.0,4.08,547454,697800554.0,22.83,3.97,0.16,218.98
2012-11-30,002591,4.19,3.51,4.29,3.42,156424,175721584.0,20.76,-16.23,-0.68,62.57
2012-12-31,002591,3.5,4.03,4.21,3.18,199143,216820043.0,29.34,14.81,0.52,79.66
2013-01-31,002591,4.04,4.51,4.61,3.92,279159,344572825.0,17.12,11.91,0.48,111.66
2013-02-28,002591,4.48,5.12,5.18,4.38,148801,199081533.0,17.74,13.53,0.61,59.52
2013-03-29,002591,5.57,4.48,5.57,4.44,119205,162505580.0,22.07,-12.5,-0.64,39.73
2013-04-26,002591,4.44,4.63,4.96,4.33,80051,102815915.0,14.06,3.35,0.15,26.68
2013-05-31,002591,4.63,5.12,5.35,4.56,220180,308292868.0,17.06,10.58,0.49,73.39
2013-06-28,002591,5.11,4.13,5.15,3.9,103311,112589447.0,24.41,-19.34,-0.99,26.49
2013-07-31,002591,4.17,4.78,4.96,4.1,360239,362550953.0,20.82,15.74,0.65,92.37
2013-08-30,002591,4.77,4.89,5.72,4.72,419117,471111813.0,20.92,2.3,0.11,107.47
2013-09-30,002591,4.86,5.32,5.4,4.86,173763,190620805.0,11.04,8.79,0.43,44.55
2013-10-31,002591,5.3,6.11,6.84,5.29,452909,576273825.0,29.14,14.85,0.79,116.13
2013-11-29,002591,6.04,6.81,7.0,5.69,449745,595015373.0,21.44,11.46,0.7,115.32
2013-12-31,002591,6.39,6.23,6.62,5.69,297237,387259277.0,13.66,-8.52,-0.58,76.21
2014-01-30,002591,6.19,7.3,7.46,5.73,483953,681853564.0,27.77,17.17,1.07,124.09
2014-02-28,002591,7.24,7.12,8.18,6.79,406901,648199041.0,19.04,-2.47,-0.18,104.33
2014-03-31,002591,7.15,7.34,8.28,6.71,515598,817079019.0,22.05,3.09,0.22,132.2
2014-04-30,002591,7.16,5.99,7.97,5.65,333813,501097506.0,31.61,-18.39,-1.35,85.59
2014-05-30,002591,6.03,6.09,6.39,5.85,158105,204910925.0,9.02,1.67,0.1,40.54
2014-06-30,002591,6.14,6.56,6.73,5.94,262561,353823650.0,12.97,7.72,0.47,34.94
2014-07-31,002591,6.56,7.2,7.28,6.45,504967,531641889.0,12.65,9.76,0.64,33.86
2014-08-29,002591,7.17,8.09,8.69,7.0,1237710,1025151815.0,23.47,12.36,0.89,82.99
2014-09-30,002591,8.08,9.05,9.28,8.04,1191409,1060740481.0,15.33,11.87,0.96,79.89
2014-10-31,002591,9.06,11.4,11.99,9.05,1895425,2124767733.0,32.49,25.97,2.35,127.09
2014-11-28,002591,11.39,12.22,13.18,10.95,1395719,1721220144.0,19.56,7.19,0.82,93.58
2014-12-31,002591,12.18,8.9,13.08,8.48,1570517,1879242350.0,37.64,-27.17,-3.32,105.3
2015-01-30,002591,8.87,9.51,10.13,8.49,859814,820760470.0,18.43,6.85,0.61,57.65
2015-02-27,002591,9.4,9.76,9.78,8.86,310645,303232325.0,9.67,2.63,0.25,20.83
2015-03-31,002591,9.88,12.26,12.89,9.77,2107749,2518614816.0,31.97,25.61,2.5,141.33
2015-04-30,002591,12.25,12.47,14.11,11.82,1857051,2449277543.0,18.68,1.71,0.21,124.52
2015-05-29,002591,12.54,15.86,18.14,11.69,1773096,2655367992.0,51.72,27.19,3.39,118.89
2015-06-23,002591,16.04,19.64,23.62,15.87,1682307,3319827504.0,48.87,23.83,3.78,112.8
2015-07-31,002591,17.66,12.2,18.2,11.88,1443652,2278016845.0,32.18,-37.88,-7.44,95.62
2015-08-31,002591,12.1,14.67,16.33,10.95,2674792,3742775850.0,44.1,20.25,2.47,177.17
2015-09-30,002591,13.23,9.73,13.65,8.65,1820491,1948476688.0,34.08,-33.67,-4.94,120.59
2015-10-30,002591,10.0,11.7,13.9,9.8,1651457,1921666661.0,42.14,20.25,1.97,109.39
2015-11-30,002591,11.48,13.8,16.09,11.26,1577232,2177014228.0,41.28,17.95,2.1,104.47
2015-12-31,002591,13.9,19.73,20.2,12.76,1687036,2830539274.0,53.91,42.97,5.93,111.75
2016-01-29,002591,19.52,10.99,19.6,10.28,873296,1249531154.0,47.24,-44.3,-8.74,57.85
2016-02-29,002591,10.98,10.59,13.22,10.59,576353,712773205.0,23.93,-3.64,-0.4,38.18
2016-03-31,002591,10.61,14.09,14.67,10.27,1024542,1309996583.0,41.55,33.05,3.5,67.86
2016-04-14,002591,14.2,17.48,17.48,13.55,401301,624956008.0,27.89,24.06,3.39,26.58
2016-10-31,002591,17.48,15.29,18.7,14.7,1088557,1800665215.0,22.88,-12.53,-2.19,65.0
2016-11-30,002591,15.01,14.78,16.43,14.3,1057278,1660168253.0,13.93,-3.34,-0.51,63.13
2016-12-30,002591,14.87,17.34,17.85,13.49,1433383,2327629923.0,29.5,17.32,2.56,85.59
2017-01-26,002591,17.09,14.88,17.58,14.4,917145,1530546964.0,18.34,-14.19,-2.46,54.76
2017-02-28,002591,14.88,17.12,18.58,14.71,1498427,2616480386.0,26.01,15.05,2.24,89.47
2017-03-31,002591,17.08,15.5,17.86,15.39,1066714,1799418326.0,14.43,-9.46,-1.62,63.7
2017-04-28,002591,15.5,13.52,16.1,12.38,318669,477485320.0,24.0,-12.77,-1.98,19.03
2017-05-31,002591,13.57,12.91,13.75,12.23,214160,284409551.0,11.24,-4.51,-0.61,12.79
2017-06-30,002591,12.91,15.03,17.57,12.21,1734618,2756595471.0,41.52,16.42,2.12,98.62
2017-07-31,002591,14.95,12.12,15.31,11.51,1111050,1530124848.0,25.28,-19.36,-2.91,63.17
2017-08-31,002591,12.15,12.53,13.3,11.85,636659,812068971.0,11.96,3.38,0.41,36.2
2017-09-29,002591,12.45,12.6,13.93,12.11,669104,878470450.0,14.53,0.56,0.07,38.04
2017-10-31,002591,12.65,11.57,12.98,11.36,235035,295703674.0,12.86,-8.17,-1.03,13.36
2017-11-30,002591,11.58,10.5,12.52,10.4,327511,385818178.0,18.32,-9.25,-1.07,18.65
2017-12-26,002591,10.55,9.76,10.65,9.0,174773,177191949.0,15.71,-7.05,-0.74,9.95
2018-01-31,002591,10.77,9.53,11.26,9.12,353956,366570079.0,21.93,-2.36,-0.23,20.16
2018-02-28,002591,9.5,9.79,9.8,8.7,130377,125423398.0,11.54,2.73,0.26,7.42
2018-03-30,002591,9.76,9.26,10.37,8.51,216002,214013572.0,19.0,-5.41,-0.53,12.3
2018-04-27,002591,9.31,8.95,9.95,8.83,150694,142718765.0,12.1,-3.35,-0.31,8.58
2018-05-31,002591,8.98,8.22,9.76,7.99,208629,196427817.0,19.78,-8.16,-0.73,11.48
2018-06-29,002591,8.23,7.41,8.57,6.27,258478,193263704.0,27.98,-9.85,-0.81,14.22
2018-07-31,002591,7.18,6.96,7.36,6.58,393875,277200800.0,10.53,-6.07,-0.45,21.65
2018-08-31,002591,6.87,6.34,7.38,6.06,242992,160757295.0,18.97,-8.91,-0.62,13.36
2018-09-28,002591,6.34,6.13,6.79,5.98,195138,121070534.0,12.78,-3.31,-0.21,10.73
