日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002497,5.49,5.06,5.64,4.76,967608,3752642389.03,22.56,29.74,1.16,302.38
2010-12-31,002497,5.02,5.87,6.52,4.82,655278,2743783642.25,33.6,16.01,0.81,204.77
2011-01-31,002497,5.87,5.15,6.3,4.55,253491,994758200.15,29.81,-12.27,-0.72,79.22
2011-02-28,002497,5.09,5.44,5.6,4.84,260617,1009271401.92,14.76,5.63,0.29,65.15
2011-03-31,002497,5.37,5.59,6.15,4.9,387792,1584994476.74,22.98,2.76,0.15,96.95
2011-04-29,002497,5.63,5.04,6.1,4.91,182369,673348114.56,21.29,-9.84,-0.55,22.8
2011-05-31,002497,5.05,4.5,5.37,4.01,305887,540326587.03,26.98,-10.71,-0.54,38.24
2011-06-30,002497,4.44,5.32,5.32,4.15,310020,551277032.23,26.0,18.22,0.82,38.75
2011-07-29,002497,5.25,6.0,6.06,5.06,729162,1451187662.92,18.8,12.78,0.68,91.15
2011-08-31,002497,5.95,5.73,6.34,5.24,833374,1756533910.51,18.33,-4.5,-0.27,104.17
2011-09-30,002497,5.67,5.07,5.84,4.85,508879,977636489.0,17.28,-11.52,-0.66,63.61
2011-10-31,002497,5.12,4.87,5.49,4.54,356964,665563355.0,18.74,-3.94,-0.2,44.62
2011-11-30,002497,4.85,4.59,5.09,4.51,509982,904348957.0,11.91,-5.75,-0.28,63.75
2011-12-30,002497,4.8,3.11,4.83,2.86,223675,334811021.0,42.92,-32.24,-1.48,27.96
2012-01-31,002497,3.13,3.35,3.6,2.86,334322,444792226.0,23.79,7.72,0.24,41.79
2012-02-29,002497,3.34,3.67,3.91,3.3,441859,634462910.0,18.21,9.55,0.32,55.23
2012-03-30,002497,3.66,3.73,4.64,3.54,584243,928779636.0,29.97,1.63,0.06,73.03
2012-04-27,002497,3.77,3.75,4.29,3.5,182980,276583887.0,21.18,0.54,0.02,22.87
2012-05-31,002497,3.75,3.69,4.13,3.35,174324,252031964.0,20.8,-1.6,-0.06,21.79
2012-06-29,002497,3.7,3.47,3.99,3.39,174230,248038006.0,16.26,-5.96,-0.22,21.78
2012-07-31,002497,3.5,3.8,4.0,3.44,140552,202369997.0,16.14,9.51,0.33,17.57
2012-08-31,002497,3.78,3.9,4.17,3.66,152616,228763421.0,13.42,2.63,0.1,19.08
2012-09-28,002497,3.83,4.14,4.63,3.82,176258,281190777.0,20.77,6.15,0.24,22.03
2012-10-31,002497,4.14,3.64,4.35,3.51,110567,126002667.0,20.29,-12.08,-0.5,9.21
2012-11-30,002497,3.64,2.82,3.78,2.72,223163,190009067.0,29.12,-22.53,-0.82,18.6
2012-12-31,002497,2.75,3.65,3.66,2.32,694749,579821027.0,47.52,29.43,0.83,57.9
2013-01-31,002497,3.65,4.64,4.81,3.46,561751,582866255.0,36.99,27.12,0.99,46.81
2013-02-28,002497,4.65,5.52,5.87,4.55,664146,841909621.0,28.45,18.97,0.88,55.35
