日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,600791,1.58,1.43,1.62,1.41,108684,108379000.0,63.64,333.33,1.1,72.46
1997-02-28,600791,1.42,1.39,1.47,1.18,79125,72857000.0,20.28,-2.8,-0.04,52.75
1997-03-31,600791,1.39,2.46,2.56,1.37,345127,418372336.0,85.61,76.98,1.07,230.08
1997-04-30,600791,2.42,2.62,3.06,2.37,252991,410864444.0,28.05,6.5,0.16,168.66
1997-05-30,600791,2.65,1.96,3.01,1.73,158851,242090000.0,48.85,-25.19,-0.66,96.27
1997-06-27,600791,1.95,1.63,2.33,1.61,72986,81430000.0,36.73,-16.84,-0.33,44.23
1997-07-31,600791,1.63,1.47,1.67,1.2,37672,32351000.0,28.83,-9.82,-0.16,22.83
1997-08-29,600791,1.49,1.75,1.88,1.35,93925,91587000.0,36.05,19.05,0.28,56.92
1997-09-30,600791,1.75,1.71,2.07,1.55,83902,90490000.0,29.71,-2.29,-0.04,50.85
1997-10-31,600791,1.71,1.6,2.14,1.6,87396,96533000.0,31.58,-6.43,-0.11,52.97
1997-11-28,600791,1.71,1.79,1.98,1.63,39745,41779191.0,21.88,11.88,0.19,24.09
1997-12-31,600791,1.8,1.88,1.97,1.63,43387,45949000.0,18.99,5.03,0.09,26.3
1998-01-23,600791,1.88,1.85,2.04,1.63,39262,42715000.0,21.81,-1.6,-0.03,23.8
1998-02-27,600791,1.86,2.05,2.19,1.82,62386,71918000.0,20.0,10.81,0.2,37.81
1998-03-31,600791,2.05,2.09,2.22,1.82,62494,71158216.0,19.51,1.95,0.04,37.87
1998-04-30,600791,2.1,2.26,2.44,2.03,117165,148060000.0,19.62,8.13,0.17,71.01
1998-05-28,600791,2.26,3.05,3.18,2.13,172740,258904000.0,46.46,34.96,0.79,104.69
1998-06-30,600791,3.05,3.27,3.59,2.78,100439,168829000.0,26.56,7.21,0.22,60.87
1998-07-31,600791,3.27,3.78,3.89,2.85,126547,230144000.0,31.8,15.6,0.51,76.7
