日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002980,9.22,23.52,23.59,9.22,722337,2536218504.0,202.68,231.73,16.43,216.7
2020-05-29,002980,23.61,38.17,50.07,23.52,2976540,17534660080.0,112.88,62.29,14.65,892.96
2020-06-30,002980,37.92,41.89,47.57,35.2,1685453,10537523630.0,32.41,9.75,3.72,505.64
2020-07-31,002980,42.53,49.86,62.91,40.89,1461398,10798090196.0,52.57,19.03,7.97,438.42
2020-08-31,002980,49.93,44.36,51.31,42.56,569451,3998769023.0,17.55,-11.03,-5.5,170.83
2020-09-30,002980,44.36,37.13,44.99,35.77,298503,1789133607.0,20.78,-16.3,-7.23,89.55
2020-10-30,002980,37.93,33.98,41.67,33.87,220861,1262700200.0,21.01,-8.48,-3.15,66.26
2020-11-30,002980,33.88,31.43,36.0,30.73,203995,1044448826.0,15.51,-7.5,-2.55,61.2
2020-12-31,002980,31.74,29.38,34.3,28.77,226679,1110183936.0,17.59,-6.52,-2.05,68.0
2021-01-29,002980,29.22,26.45,30.38,26.1,186401,808063228.0,14.57,-9.97,-2.93,55.92
2021-02-26,002980,26.65,30.6,33.2,26.3,294145,1351235954.0,26.09,15.69,4.15,88.24
2021-03-31,002980,30.62,29.69,34.31,27.07,385891,1828248065.0,23.66,-2.97,-0.91,115.77
2021-04-30,002980,30.02,24.14,31.42,23.71,222943,951513146.0,25.97,-18.69,-5.55,66.88
2021-05-31,002980,24.14,24.18,24.98,23.24,91796,346411912.0,7.21,0.17,0.04,27.54
2021-06-30,002980,24.18,23.62,26.09,23.37,126524,477665735.0,11.25,-2.32,-0.56,37.96
2021-07-30,002980,23.84,21.17,23.84,19.51,109898,363910481.0,18.33,-10.37,-2.45,32.97
2021-08-31,002980,20.93,19.88,21.73,19.65,101972,325147953.0,9.83,-6.09,-1.29,30.59
2021-09-30,002980,19.81,21.8,24.73,19.81,234377,807626820.0,24.75,9.66,1.92,70.31
2021-10-29,002980,22.03,18.67,22.94,17.71,140037,439825605.0,23.99,-14.36,-3.13,42.01
2021-11-30,002980,18.64,20.6,20.8,18.2,145124,438140764.0,13.93,10.34,1.93,43.54
