日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600730,3.4,3.22,3.71,3.1,327435,496146000.0,69.32,265.91,2.34,89.71
1996-08-30,600730,3.16,2.34,3.24,2.25,250042,317539000.0,30.75,-27.33,-0.88,68.5
1996-09-27,600730,2.34,2.26,2.66,2.0,224355,238457000.0,28.21,-3.42,-0.08,51.22
1996-10-31,600730,2.27,2.48,2.79,2.15,440150,413814000.0,28.32,9.73,0.22,100.49
1996-11-29,600730,2.42,2.79,2.83,2.29,343306,331695000.0,21.77,12.5,0.31,78.38
1996-12-31,600730,2.84,1.93,3.52,1.76,579285,615692000.0,63.08,-30.82,-0.86,132.26
1997-01-31,600730,1.96,2.1,2.15,1.8,128266,98403000.0,18.13,8.81,0.17,29.28
1997-02-28,600730,2.08,2.45,2.55,1.77,212817,184541000.0,37.14,16.67,0.35,48.59
1997-03-31,600730,2.45,2.59,2.65,2.28,329530,306553000.0,15.1,5.71,0.14,75.24
1997-04-30,600730,2.62,3.15,3.19,2.52,557567,591322000.0,25.87,21.62,0.56,127.3
1997-05-30,600730,3.19,2.54,3.82,2.54,420941,512249000.0,40.63,-19.37,-0.61,96.11
1997-06-27,600730,2.82,3.48,3.87,2.82,558306,706083000.0,41.34,37.01,0.94,127.47
1997-07-31,600730,3.59,3.99,4.23,3.1,816154,1108050492.0,32.47,14.66,0.51,186.34
1997-08-29,600730,3.99,4.38,4.63,3.9,374321,567698000.0,18.3,9.77,0.39,85.46
1997-09-30,600730,4.29,3.51,4.4,3.32,321776,457624000.0,24.66,-19.86,-0.87,73.46
1997-10-31,600730,3.4,3.84,4.17,3.4,432820,600536000.0,21.94,9.4,0.33,98.82
1997-11-28,600730,3.84,3.49,4.11,3.34,155159,210574744.0,20.05,-9.11,-0.35,35.42
1997-12-31,600730,3.47,3.69,3.81,3.4,136194,177294000.0,11.75,5.73,0.2,31.09
1998-01-23,600730,3.69,3.63,4.05,3.43,148533,201026000.0,16.8,-1.63,-0.06,33.91
1998-02-27,600730,3.76,3.37,3.82,3.26,51201,65217000.0,15.43,-7.16,-0.26,11.69
1998-03-31,600730,3.34,3.54,3.79,2.93,122019,147855000.0,25.52,5.04,0.17,27.86
1998-04-30,600730,3.54,3.58,4.56,3.35,595699,849467000.0,34.18,1.13,0.04,136.0
1998-05-28,600730,3.61,4.52,5.1,3.58,574310,886784000.0,42.46,26.26,0.94,131.12
1998-06-30,600730,4.71,3.79,5.12,3.76,247133,395768000.0,30.09,-16.15,-0.73,56.42
1998-07-31,600730,3.9,3.46,3.96,3.29,85209,111051000.0,17.68,-8.71,-0.33,19.45
1998-08-31,600730,3.45,3.83,3.96,3.25,215019,285298000.0,20.52,10.69,0.37,49.09
1998-09-30,600730,3.82,3.94,4.11,3.61,164081,231212000.0,13.05,2.87,0.11,37.46
1998-10-30,600730,3.96,3.82,4.16,3.62,93946,131707148.0,13.71,-3.05,-0.12,21.45
1998-11-30,600730,3.81,3.66,4.08,3.63,74116,103630000.0,11.78,-4.19,-0.16,16.92
1998-12-31,600730,3.7,3.04,3.76,2.97,51589,63168000.0,21.58,-16.94,-0.62,11.78
1999-01-29,600730,3.01,2.71,3.21,2.37,59200,58658000.0,27.63,-10.86,-0.33,13.52
1999-02-09,600730,2.68,2.46,2.75,2.33,8864,8336000.0,15.5,-9.23,-0.25,2.02
1999-03-31,600730,2.51,2.71,3.01,2.42,94335,97118000.0,23.98,10.16,0.25,21.54
1999-04-30,600730,2.72,2.7,2.9,2.39,67423,67056936.0,18.82,-0.37,-0.01,15.39
1999-05-31,600730,2.69,3.57,3.8,2.55,300239,360135000.0,46.3,32.22,0.87,68.55
1999-06-30,600730,3.57,4.05,4.59,3.4,451130,635479000.0,33.33,13.45,0.48,103.0
1999-07-30,600730,3.96,4.32,4.59,3.46,494302,719485108.0,27.9,6.67,0.27,90.57
1999-08-31,600730,4.32,5.79,6.37,4.06,742685,1422141000.0,53.47,34.03,1.47,136.09
1999-09-30,600730,5.82,4.38,6.74,4.26,542298,1095003002.0,42.83,-24.35,-1.41,99.37
1999-10-29,600730,4.38,4.28,4.63,3.91,135936,205730000.0,16.44,-2.28,-0.1,24.91
1999-11-30,600730,4.27,3.9,4.27,3.67,66720,95574000.0,14.02,-8.88,-0.38,12.23
1999-12-30,600730,3.91,4.1,4.29,3.78,52941,75467000.0,13.08,5.13,0.2,9.7
2000-01-28,600730,4.05,4.32,4.7,3.82,324978,492755000.0,21.46,5.37,0.22,59.55
2000-02-29,600730,4.5,4.88,5.69,4.26,340434,593170000.0,33.1,12.96,0.56,62.38
2000-03-31,600730,4.95,4.56,4.96,4.03,236541,379485000.0,19.06,-6.56,-0.32,43.34
2000-04-28,600730,4.55,5.17,5.99,4.35,560881,1055294705.0,35.96,13.38,0.61,102.77
2000-05-31,600730,5.23,4.83,5.26,4.59,150123,258830000.0,12.96,-6.58,-0.34,27.51
2000-06-30,600730,4.86,4.83,5.48,4.71,186569,332457000.0,15.94,0.0,0.0,34.19
2000-07-31,600730,4.83,4.65,4.93,4.32,154485,254458623.0,12.63,-3.73,-0.18,28.31
2000-08-31,600730,4.69,4.57,4.97,4.47,120315,200303000.0,10.75,-1.72,-0.08,22.05
2000-09-29,600730,4.56,4.15,4.76,4.03,56030,87975000.0,15.97,-9.19,-0.42,10.27
2000-10-31,600730,4.2,4.32,4.5,4.14,38960,60229000.0,8.67,4.1,0.17,7.14
2000-11-30,600730,4.32,4.77,5.15,4.32,160824,276764000.0,19.21,10.42,0.45,29.47
2000-12-29,600730,4.8,5.21,5.51,4.65,183809,336803960.0,18.03,9.22,0.44,33.68
2001-01-19,600730,5.21,4.92,5.39,4.71,60697,108628000.0,13.05,-5.57,-0.29,11.12
2001-02-28,600730,4.91,4.9,5.04,4.56,42657,72485000.0,9.76,-0.41,-0.02,7.82
2001-03-30,600730,4.95,5.09,5.19,4.86,122319,217695000.0,6.73,3.88,0.19,22.41
2001-04-30,600730,5.1,5.19,5.36,4.8,171925,309578000.0,11.0,1.96,0.1,31.5
2001-05-31,600730,5.21,5.35,5.6,5.18,200145,380443502.0,8.09,3.08,0.16,36.67
2001-06-29,600730,5.36,5.36,6.13,5.22,305022,613230000.0,17.01,0.19,0.01,55.89
2001-07-31,600730,5.33,4.49,5.39,4.46,63092,112869662.0,17.35,-16.23,-0.87,11.56
2001-08-31,600730,4.55,4.31,4.69,4.2,42664,67533000.0,10.91,-4.01,-0.18,7.82
2001-09-28,600730,4.31,3.94,4.65,3.91,44718,69633000.0,17.17,-8.58,-0.37,8.19
2001-10-31,600730,3.95,3.77,4.04,3.29,89669,119548000.0,19.04,-4.31,-0.17,16.43
2001-11-30,600730,3.77,3.96,4.0,3.37,76664,103920750.0,16.71,5.04,0.19,14.05
2001-12-31,600730,3.97,3.52,4.07,3.4,57556,78723899.0,16.92,-11.11,-0.44,10.55
2002-01-31,600730,3.52,3.06,3.55,2.3,131437,134913499.0,35.51,-13.07,-0.46,24.08
2002-02-28,600730,3.06,3.35,3.51,3.01,138344,165493476.0,16.34,9.48,0.29,25.35
2002-03-29,600730,3.34,3.45,3.81,3.23,192293,249659248.0,17.31,2.99,0.1,35.23
2002-04-30,600730,3.42,3.79,3.96,3.31,123620,164409068.0,18.84,9.86,0.34,22.65
2002-05-31,600730,3.76,3.42,3.79,3.4,90384,117796591.0,10.29,-9.76,-0.37,16.56
2002-06-28,600730,3.4,3.63,3.8,3.01,108362,136401874.0,23.1,6.14,0.21,19.86
2002-07-31,600730,3.65,3.52,3.85,3.5,114232,151734262.0,9.64,-3.03,-0.11,20.93
2002-08-30,600730,3.52,3.46,3.67,3.32,32214,40472035.0,9.94,-1.7,-0.06,5.9
2002-09-27,600730,3.45,3.31,3.58,3.3,21669,26800983.0,8.09,-4.34,-0.15,3.97
2002-10-31,600730,3.3,2.98,3.3,2.91,16350,18528109.0,11.78,-9.97,-0.33,3.0
2002-11-29,600730,2.98,2.74,3.17,2.51,39799,40906817.0,22.15,-8.05,-0.24,7.29
2002-12-31,600730,2.74,2.55,2.86,2.54,47024,47043296.0,11.68,-6.93,-0.19,8.62
2003-01-29,600730,2.5,3.31,3.7,2.48,379133,459005424.0,47.84,29.8,0.76,69.47
2003-02-28,600730,3.31,3.17,3.41,3.13,70645,83542421.0,8.46,-4.23,-0.14,12.94
2003-03-31,600730,3.17,2.95,3.26,2.79,62505,68762013.0,14.83,-6.94,-0.22,11.45
2003-04-30,600730,2.94,2.94,3.43,2.56,197615,223106051.0,29.49,-0.34,-0.01,36.21
2003-05-30,600730,2.95,2.98,3.06,2.57,75004,77884662.0,16.67,1.36,0.04,13.74
2003-06-30,600730,2.98,2.65,3.04,2.63,37215,38248052.0,13.76,-11.07,-0.33,6.82
2003-07-31,600730,2.7,2.46,2.73,2.42,28527,26946694.0,11.7,-7.17,-0.19,5.23
2003-08-29,600730,2.46,2.57,2.82,2.43,93368,92481424.0,15.85,4.47,0.11,17.11
2003-09-30,600730,2.65,2.4,2.76,2.33,41721,39362813.0,16.73,-6.61,-0.17,7.64
