日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688317,85.73,74.54,89.53,63.23,1254498,9969793392.0,67.52,91.37,35.59,306.93
2021-02-26,688317,73.72,63.2,77.11,60.56,575031,4077774545.0,22.2,-15.21,-11.34,140.69
2021-03-31,688317,62.88,50.26,64.48,49.02,344833,2053771766.0,24.46,-20.47,-12.94,84.37
2021-04-30,688317,50.29,69.56,88.42,49.43,1050088,7664137801.0,77.58,38.4,19.3,256.92
2021-05-31,688317,70.13,67.04,71.52,55.51,548728,3543744488.0,23.02,-3.62,-2.52,134.25
2021-06-30,688317,66.73,62.28,67.61,57.54,452577,2960460187.0,15.02,-7.1,-4.76,101.84
2021-07-30,688317,62.26,62.33,63.91,52.86,397037,2405036565.0,17.74,0.08,0.05,92.9
2021-08-31,688317,65.23,47.29,71.21,46.53,552543,3513117358.0,39.6,-24.13,-15.04,129.28
2021-09-30,688317,47.33,44.58,48.98,44.37,176458,882969461.0,9.75,-5.73,-2.71,41.29
2021-10-29,688317,44.55,43.34,46.33,42.4,87953,413473205.0,8.82,-2.78,-1.24,20.58
2021-11-30,688317,43.51,56.76,59.23,43.23,361665,1933391455.0,36.92,30.96,13.42,84.62
2021-12-31,688317,56.32,48.97,56.83,46.98,274074,1462443584.0,17.35,-13.72,-7.79,63.4
2022-01-28,688317,48.97,37.86,76.69,37.83,1445065,8315022408.0,79.35,-22.69,-11.11,118.18
2022-02-28,688317,38.13,36.4,39.06,33.41,989993,3796709874.0,14.92,-3.86,-1.46,80.97
2022-03-31,688317,36.25,38.99,46.19,33.03,2286235,9572888304.0,36.15,7.12,2.59,186.98
2022-04-29,688317,38.83,29.24,40.77,27.34,1100699,4302586641.0,34.44,-25.01,-9.75,90.02
2022-05-31,688317,30.01,37.92,50.31,29.43,2370183,10115476312.0,71.41,29.69,8.68,193.84
2022-06-30,688317,37.57,36.08,40.19,35.77,1656849,6541417029.0,11.66,-4.85,-1.84,134.76
2022-07-29,688317,36.19,50.19,53.23,35.69,2495658,11287710046.0,48.61,39.11,14.11,202.98
2022-08-31,688317,50.26,37.09,52.97,37.03,1688573,7774596538.0,31.76,-26.1,-13.1,137.34
2022-09-30,688317,37.28,33.61,40.07,32.93,763213,2943748430.0,19.25,-9.38,-3.48,62.07
2022-10-31,688317,33.89,34.75,37.04,31.54,639354,2330166157.0,16.36,3.39,1.14,52.0
2022-11-30,688317,34.97,37.27,39.09,34.51,1341448,5125814605.0,13.18,7.25,2.52,109.1
2022-12-30,688317,37.79,32.09,43.17,31.99,1697144,6664432002.0,30.0,-13.9,-5.18,138.03
