日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301129,29.7,49.22,51.21,29.7,1030694,7236873252.0,72.42,65.72,19.52,559.55
2021-12-31,301129,48.82,45.82,51.0,39.18,305838,2548640071.0,24.01,-6.91,-3.4,166.04
2022-01-28,301129,46.16,34.22,46.71,33.77,139903,1019545012.0,28.24,-25.32,-11.6,75.95
2022-02-28,301129,34.58,33.66,35.37,30.37,214816,1307379789.0,14.61,-1.64,-0.56,116.62
2022-03-31,301129,34.15,30.39,34.58,26.89,197482,1150379849.0,22.85,-9.71,-3.27,107.21
2022-04-29,301129,30.41,25.14,31.26,23.33,117130,610193380.0,26.09,-17.28,-5.25,63.59
2022-05-31,301129,24.89,34.21,34.72,24.47,133338,736727387.0,40.77,36.08,9.07,72.39
2022-06-30,301129,34.08,31.85,35.53,31.44,119976,735156355.0,11.96,-6.9,-2.36,65.13
2022-07-29,301129,31.77,34.82,38.72,30.56,143837,940955599.0,25.62,9.32,2.97,78.09
2022-08-31,301129,35.05,29.44,38.32,29.23,118970,746657375.0,26.11,-15.45,-5.38,64.59
2022-09-30,301129,29.44,28.54,32.32,27.49,111298,618725057.0,16.41,-3.06,-0.9,60.42
2022-10-31,301129,28.56,36.16,38.16,27.55,104405,662992357.0,37.18,26.7,7.62,56.68
2022-11-30,301129,36.16,39.1,44.26,36.16,128694,938084618.0,22.4,8.13,2.94,69.87
2022-12-30,301129,39.65,39.03,40.48,34.27,55873,386646768.0,15.88,-0.18,-0.07,30.33
2023-01-31,301129,39.42,42.18,42.58,38.08,51762,385230921.0,11.53,8.07,3.15,28.1
2023-02-28,301129,42.39,47.38,50.62,42.17,74811,637730018.0,20.03,12.33,5.2,40.61
2023-03-31,301129,48.75,43.58,49.88,41.77,74334,622629015.0,17.12,-8.02,-3.8,40.36
2023-04-28,301129,43.55,40.12,47.55,38.08,66325,512159793.0,21.73,-7.94,-3.46,36.01
2023-05-31,301129,39.66,38.48,47.43,37.28,161846,1225685255.0,25.3,-4.09,-1.64,66.82
2023-06-30,301129,38.26,40.09,41.8,32.71,228155,1568944769.0,23.62,4.18,1.61,113.44
2023-07-31,301129,39.75,38.59,40.43,34.62,232784,935341964.0,14.49,-3.74,-1.5,64.3
2023-08-31,301129,38.62,30.21,41.61,27.27,384804,1361043630.0,37.16,-21.72,-8.38,106.29
2023-09-28,301129,30.45,29.84,33.61,28.2,270846,837856298.0,17.91,-1.22,-0.37,74.81
2023-10-31,301129,29.86,26.93,30.22,25.71,184737,524097517.0,15.11,-9.75,-2.91,51.03
2023-11-30,301129,27.19,27.86,30.38,25.94,259326,750238781.0,16.49,3.45,0.93,71.63
2023-12-29,301129,27.92,26.24,28.39,24.36,204587,548669861.0,14.47,-5.81,-1.62,56.54
2024-01-31,301129,26.24,17.31,26.46,16.99,231528,514975526.0,36.09,-34.03,-8.93,63.99
2024-02-29,301129,17.63,17.4,19.46,11.27,535507,866587278.0,47.31,0.52,0.09,148.0
2024-03-29,301129,17.61,18.52,21.16,16.85,664077,1285074904.0,24.77,6.44,1.12,183.53
2024-04-30,301129,18.7,16.1,18.99,13.64,339263,561987277.0,28.89,-13.07,-2.42,93.76
2024-05-31,301129,16.3,21.82,25.36,14.58,738588,1515318381.0,66.96,35.53,5.72,204.12
2024-06-28,301129,20.77,25.0,29.84,15.92,2086741,4498007073.0,63.79,14.57,3.18,576.71
2024-07-31,301129,23.26,22.02,24.46,18.65,1689450,3627367046.0,23.24,-11.92,-2.98,470.53
2024-08-30,301129,22.06,19.99,22.13,15.83,570087,1090438764.0,28.61,-9.22,-2.03,158.78
2024-09-30,301129,19.95,22.9,23.26,17.01,867341,1663996756.0,31.27,14.56,2.91,241.56
2024-10-31,301129,27.36,23.64,31.07,22.53,1146686,2917191835.0,37.29,3.23,0.74,319.36
2024-11-29,301129,23.64,26.0,31.92,22.06,1477112,3959125196.0,41.71,9.98,2.36,411.39
2024-12-31,301129,25.95,27.41,31.59,24.96,1089452,3061286671.0,25.5,5.42,1.41,303.42
2025-01-27,301129,27.38,22.17,28.11,21.46,405020,974269629.0,24.26,-19.12,-5.24,112.8
2025-02-28,301129,22.31,23.08,25.23,22.31,437679,1063755878.0,13.17,4.1,0.91,121.9
2025-03-31,301129,23.18,20.74,24.97,20.19,387346,914321494.0,20.71,-10.14,-2.34,107.88
2025-04-30,301129,20.76,20.45,22.64,15.76,513820,1026518859.0,33.17,-1.4,-0.29,143.1
2025-05-30,301129,20.43,23.46,24.26,20.43,623418,1409054076.0,18.73,14.72,3.01,173.63
2025-06-30,301129,23.06,26.92,26.92,20.76,412163,965024178.0,26.26,14.75,3.46,114.04
2025-07-31,301129,30.79,25.28,30.79,24.43,1111832,2882549888.0,23.63,-6.09,-1.64,296.56
2025-08-29,301129,25.43,29.26,34.92,25.33,1297057,3866852565.0,37.94,15.74,3.98,347.13
2025-09-30,301129,29.32,28.1,31.9,26.87,913683,2709627950.0,17.19,-3.96,-1.16,244.53
2025-10-31,301129,28.41,25.87,28.78,25.25,361128,979682672.0,12.56,-7.94,-2.23,96.65
2025-11-28,301129,25.87,25.28,26.55,24.06,274778,700078293.0,9.63,-2.28,-0.59,41.46
2025-12-31,301129,25.28,23.85,25.49,22.62,240434,579519894.0,11.35,-5.66,-1.43,36.27
2026-01-30,301129,23.85,26.17,28.0,23.72,469694,1226262949.0,17.95,9.73,2.32,70.86
