日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,300425,2.01,3.54,3.54,2.01,619,1604906.0,110.87,156.52,2.16,0.34
2015-03-31,300425,3.95,6.31,7.14,3.95,724018,3890435308.0,90.11,78.25,2.77,402.23
2015-04-07,300425,6.33,7.31,7.35,6.32,98680,569368090.0,16.32,15.85,1.0,54.82
2015-06-30,300425,8.09,7.92,11.38,7.04,221422,1752122052.0,59.37,8.34,0.61,123.01
2015-07-31,300425,7.79,7.81,10.45,5.4,475309,3119672096.0,63.76,-1.39,-0.11,264.06
2015-08-31,300425,7.65,7.34,9.7,6.98,272251,1910414406.0,34.83,-6.02,-0.47,151.25
2015-09-30,300425,6.89,7.82,8.41,5.61,335092,1961733406.0,38.15,6.54,0.48,186.16
2015-10-30,300425,8.29,10.33,11.52,8.04,374025,2428723527.0,44.5,32.1,2.51,94.45
2015-11-30,300425,9.89,11.62,13.45,9.61,996476,4394480260.0,37.17,12.49,1.29,251.64
2015-12-31,300425,11.51,12.01,12.95,10.41,618518,2717984852.0,21.86,3.36,0.39,156.19
2016-01-26,300425,12.05,8.43,12.05,6.98,340855,1100053374.0,42.21,-29.81,-3.58,86.07
2016-04-29,300425,9.33,8.92,10.16,7.75,371762,1246007419.0,28.59,5.81,0.49,54.42
2016-05-31,300425,9.05,8.61,9.15,7.34,581117,1832114645.0,20.29,-3.48,-0.31,85.06
2016-06-30,300425,8.61,8.41,9.05,7.2,635849,1982322395.0,21.49,-2.32,-0.2,93.07
2016-07-29,300425,8.52,7.77,9.03,7.71,527818,1676214913.0,15.7,-7.61,-0.64,77.26
2016-08-31,300425,7.69,8.84,9.49,7.57,570840,1841658964.0,24.71,13.77,1.07,83.56
2016-09-30,300425,8.86,8.8,9.82,8.53,777536,2697228493.0,14.59,-0.45,-0.04,113.81
2016-10-31,300425,8.91,8.65,9.47,8.52,527795,1785946762.0,10.8,-1.7,-0.15,77.26
2016-11-30,300425,8.63,8.73,9.38,8.5,536698,1796473258.0,10.17,0.92,0.08,78.56
2016-12-30,300425,8.72,8.05,8.77,7.94,306406,958264154.0,9.51,-7.79,-0.68,43.04
2017-01-26,300425,8.07,6.88,8.32,6.39,216412,605319452.0,23.98,-14.53,-1.17,28.24
2017-02-28,300425,6.9,7.3,7.34,6.71,218449,588721673.0,9.16,6.1,0.42,28.51
2017-03-31,300425,7.3,6.74,7.58,6.64,307351,852351611.0,12.88,-7.67,-0.56,40.11
2017-04-28,300425,6.86,6.71,7.9,6.4,694124,1884407862.0,22.26,-0.45,-0.03,90.58
2017-05-31,300425,6.71,5.74,6.87,5.47,358931,846480057.0,20.86,-14.46,-0.97,46.84
2017-06-30,300425,5.74,5.72,6.29,5.28,529535,963127688.0,17.6,-0.35,-0.02,35.62
2017-07-31,300425,5.68,4.83,5.8,4.6,508828,510693376.0,20.98,-15.56,-0.89,34.23
2017-08-31,300425,4.86,5.7,6.09,4.71,1154822,1232421263.0,28.57,18.01,0.87,77.68
2017-09-29,300425,5.7,5.8,6.63,5.61,1340602,1580360053.0,17.89,1.75,0.1,90.18
2017-10-31,300425,5.72,6.94,7.12,5.53,2398566,3010659392.0,27.41,19.66,1.14,161.34
2017-11-30,300425,7.13,5.47,7.53,5.15,2696025,3479431913.0,34.29,-21.18,-1.47,181.35
2017-12-29,300425,5.43,5.56,5.79,5.21,1032595,1103096470.0,10.6,1.65,0.09,69.46
2018-01-31,300425,5.53,4.24,5.77,4.2,829659,837219650.0,28.24,-23.74,-1.32,51.43
2018-02-28,300425,4.24,5.16,5.38,3.54,1002065,929862973.0,43.4,21.7,0.92,62.11
2018-03-30,300425,5.07,4.94,5.54,4.42,1443635,1443644051.0,21.71,-4.26,-0.22,44.75
2018-04-27,300425,5.0,4.5,5.07,4.41,759598,707888645.0,13.36,-8.91,-0.44,23.54
