日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600076,6.4,7.0,7.06,5.83,747551,1508470000.0,45.72,160.22,4.31,149.51
1997-06-27,600076,7.19,6.53,7.6,5.87,805540,1771750000.0,24.71,-6.71,-0.47,161.11
1997-07-31,600076,6.71,5.65,6.84,5.37,270701,497703000.0,22.51,-13.48,-0.88,54.14
1997-08-29,600076,5.65,5.64,5.88,5.32,129341,222243000.0,9.91,-0.18,-0.01,25.87
1997-09-30,600076,5.6,5.1,5.81,4.83,83213,136448000.0,17.38,-9.57,-0.54,16.64
1997-10-31,600076,5.1,5.83,6.07,5.01,202524,355758000.0,20.78,14.31,0.73,40.5
1997-11-28,600076,5.85,5.56,6.16,5.42,127605,232950102.0,12.69,-4.63,-0.27,25.52
1997-12-31,600076,5.6,6.36,6.51,5.52,184502,348854000.0,17.81,14.39,0.8,36.9
1998-01-23,600076,6.41,6.83,7.56,6.41,280941,629582000.0,18.08,7.39,0.47,56.19
1998-02-27,600076,6.97,6.18,7.02,5.97,87809,177079000.0,15.37,-9.52,-0.65,17.56
1998-03-31,600076,6.0,6.28,6.55,5.7,186223,353521000.0,13.75,1.62,0.1,37.24
1998-04-30,600076,6.29,7.13,7.18,6.08,318157,670830000.0,17.52,13.54,0.85,63.63
1998-05-29,600076,7.22,7.48,7.77,6.77,273808,651943000.0,14.03,4.91,0.35,54.76
1998-06-30,600076,7.53,8.12,8.58,7.3,213046,556155000.0,17.11,8.56,0.64,42.61
1998-07-31,600076,8.05,8.5,8.9,7.62,193192,542540000.0,15.76,4.68,0.38,38.64
1998-08-31,600076,8.5,7.99,8.53,7.35,171126,396288000.0,13.88,-6.0,-0.51,21.39
1998-09-30,600076,7.79,7.67,8.47,7.46,351744,584108000.0,12.64,-4.01,-0.32,43.97
1998-10-30,600076,7.67,7.07,7.7,6.9,140441,210348000.0,10.43,-7.82,-0.6,17.56
1998-11-30,600076,7.08,7.49,8.38,7.0,448953,733086000.0,19.52,5.94,0.42,56.12
1998-12-31,600076,7.39,6.71,7.49,6.6,205240,292424000.0,11.88,-10.41,-0.78,25.66
1999-01-29,600076,6.62,6.88,7.25,6.36,203329,286040000.0,13.26,2.53,0.17,25.42
1999-02-09,600076,6.8,6.5,6.82,6.37,34105,44747000.0,6.54,-5.52,-0.38,4.26
1999-03-31,600076,6.54,6.35,6.77,6.25,155406,202270000.0,8.0,-2.31,-0.15,19.43
1999-04-30,600076,6.35,5.61,6.46,5.35,176979,201579482.0,17.48,-11.65,-0.74,22.12
1999-05-31,600076,5.63,6.44,7.03,5.41,404354,509940000.0,28.88,14.8,0.83,50.54
1999-06-30,600076,6.46,8.15,9.13,6.27,983368,1545811000.0,44.41,26.55,1.71,122.92
1999-07-30,600076,8.11,7.56,8.11,6.72,360564,535919757.0,17.06,-7.24,-0.59,45.07
1999-08-31,600076,7.6,6.51,7.86,6.34,287945,412784000.0,20.11,-13.89,-1.05,35.99
1999-09-30,600076,6.54,6.62,7.3,6.14,187768,259144000.0,17.82,1.69,0.11,23.47
1999-10-29,600076,6.62,6.46,6.72,6.26,38948,50443000.0,6.95,-2.42,-0.16,4.87
1999-11-30,600076,6.46,6.01,6.52,5.97,38768,46975000.0,8.51,-6.97,-0.45,4.85
1999-12-30,600076,6.02,5.9,6.24,5.79,45327,52648000.0,7.49,-1.83,-0.11,5.67
2000-01-28,600076,5.93,7.02,7.39,5.89,359519,486761000.0,25.42,18.98,1.12,44.94
2000-02-29,600076,7.18,10.24,10.24,7.18,706297,1255217000.0,43.59,45.87,3.22,88.29
2000-03-31,600076,11.13,11.2,12.66,10.02,713018,1753702000.0,25.78,9.38,0.96,89.13
2000-04-28,600076,11.11,10.91,11.79,10.5,133024,320942521.0,11.52,-2.59,-0.29,16.63
2000-05-31,600076,9.95,12.68,12.78,9.95,440542,1124808000.0,25.94,16.22,1.77,45.97
2000-06-30,600076,12.65,10.9,12.65,10.83,159281,411522000.0,14.35,-14.04,-1.78,16.59
2000-07-31,600076,10.79,10.91,11.26,10.3,60913,145426889.0,8.81,0.09,0.01,6.35
2000-08-31,600076,10.91,11.03,12.18,10.79,157692,394546000.0,12.74,1.1,0.12,16.43
2000-09-29,600076,10.99,10.67,11.43,10.38,44435,105204000.0,9.52,-3.26,-0.36,4.63
2000-10-31,600076,10.63,10.37,10.69,9.67,122601,268208000.0,9.56,-2.81,-0.3,12.77
2000-11-30,600076,10.33,10.18,10.8,10.09,141626,319712000.0,6.85,-1.83,-0.19,14.75
2000-12-29,600076,10.2,10.81,11.35,9.75,287523,671362000.0,15.72,6.19,0.63,29.95
2001-01-19,600076,10.81,10.46,11.75,10.24,224456,543514000.0,13.97,-3.24,-0.35,23.38
2001-02-28,600076,10.56,9.5,10.57,9.17,57166,117623000.0,13.38,-9.18,-0.96,5.95
2001-03-29,600076,9.44,9.7,10.09,9.37,58930,122475000.0,7.58,2.11,0.2,6.14
2001-04-30,600076,9.77,10.54,10.92,9.73,163300,370744000.0,12.27,8.66,0.84,17.01
2001-05-31,600076,10.52,10.07,10.57,9.62,95265,207305873.0,9.01,-4.46,-0.47,9.92
2001-06-29,600076,10.16,9.57,10.18,8.99,79665,165223000.0,11.82,-4.97,-0.5,8.3
2001-07-31,600076,9.43,8.58,9.63,7.98,47243,91047355.0,17.24,-10.34,-0.99,4.92
2001-08-31,600076,8.38,9.05,9.39,8.38,113640,218409000.0,11.77,5.48,0.47,11.84
2001-09-28,600076,9.05,7.94,9.22,7.37,29545,52702000.0,20.44,-12.27,-1.11,3.08
2001-10-30,600076,7.97,6.93,8.02,6.33,41288,58324000.0,21.28,-12.72,-1.01,4.3
2001-11-30,600076,6.97,7.69,7.89,6.5,195667,293679025.0,20.06,10.97,0.76,20.38
2001-12-31,600076,7.69,6.35,7.82,6.16,157256,219077676.0,21.59,-17.43,-1.34,12.61
2002-01-31,600076,6.36,5.65,6.37,4.83,129623,138028014.0,24.25,-11.02,-0.7,10.39
2002-02-28,600076,5.82,5.74,6.29,5.74,134643,158141430.0,9.73,1.59,0.09,10.79
2002-03-29,600076,5.74,6.17,7.15,5.73,759764,983911616.0,24.74,7.49,0.43,60.91
2002-04-30,600076,6.16,6.54,6.87,5.95,251362,317603739.0,14.91,6.0,0.37,20.15
2002-05-31,600076,6.53,6.32,6.91,5.89,329786,416024896.0,15.6,-3.36,-0.22,26.44
2002-06-28,600076,6.27,7.34,7.81,6.03,540917,738364351.0,28.16,16.14,1.02,43.36
2002-07-31,600076,7.34,6.72,7.67,6.7,249307,349857167.0,13.22,-8.45,-0.62,19.99
2002-08-30,600076,6.71,6.48,6.86,6.25,77833,99281016.0,9.08,-3.57,-0.24,6.24
2002-09-27,600076,6.54,6.22,6.6,6.16,48992,60200906.0,6.79,-4.01,-0.26,3.93
2002-10-31,600076,6.19,5.53,6.19,5.45,51557,57313390.0,11.9,-11.09,-0.69,4.13
2002-11-29,600076,5.5,4.78,5.9,4.25,198870,190154539.0,29.84,-13.56,-0.75,15.94
2002-12-31,600076,4.77,4.5,5.16,4.39,245045,228661551.0,16.11,-5.86,-0.28,19.64
2003-01-29,600076,4.44,5.43,5.61,4.4,392563,398344617.0,26.89,20.67,0.93,31.47
2003-02-28,600076,5.4,5.48,5.54,5.19,157730,164431155.0,6.45,0.92,0.05,12.64
2003-03-31,600076,5.46,4.9,5.54,4.65,133868,132161614.0,16.24,-10.58,-0.58,10.73
2003-04-30,600076,4.9,4.16,5.09,3.98,498348,450400683.0,22.65,-15.1,-0.74,39.95
2003-05-30,600076,4.18,4.7,4.81,3.82,309914,268003507.0,23.8,12.98,0.54,24.84
2003-06-30,600076,4.7,4.28,4.79,4.2,296545,262965986.0,12.55,-8.94,-0.42,23.77
2003-07-31,600076,4.29,4.8,4.91,4.05,470204,424493483.0,20.09,12.15,0.52,37.69
2003-08-29,600076,4.76,4.52,5.06,4.4,398816,376845804.0,13.75,-5.83,-0.28,31.97
2003-09-30,600076,4.5,4.8,5.18,4.48,510107,486307667.0,15.49,6.19,0.28,40.89
2003-10-31,600076,4.72,3.96,5.38,3.81,774247,739307740.0,32.71,-17.5,-0.84,62.07
2003-11-28,600076,3.93,4.02,4.32,3.48,702459,541581573.0,21.21,1.52,0.06,56.31
2003-12-31,600076,4.03,3.78,4.37,3.52,400724,313483456.0,21.14,-5.97,-0.24,32.12
2004-01-30,600076,3.78,4.34,4.62,3.76,481337,402872314.0,22.75,14.81,0.56,38.59
2004-02-27,600076,4.39,4.73,5.24,4.38,824693,773173643.0,19.82,8.99,0.39,66.11
2004-03-31,600076,4.75,5.03,5.1,4.5,629257,596483000.0,12.68,6.34,0.3,50.45
2004-04-30,600076,5.03,4.07,5.23,3.92,589143,530226166.0,26.04,-19.09,-0.96,47.23
2004-05-31,600076,4.07,3.95,4.16,3.79,107558,84410807.0,9.09,-2.95,-0.12,8.62
2004-06-30,600076,3.95,3.25,4.13,3.19,195004,146601013.0,23.8,-17.72,-0.7,15.63
2004-07-30,600076,3.25,2.84,3.8,2.81,401938,257014346.0,30.46,-12.62,-0.41,32.22
2004-08-31,600076,2.82,2.48,3.01,2.29,204227,108853075.0,25.35,-12.68,-0.36,16.37
2004-09-30,600076,2.45,2.3,2.94,2.25,687127,363896092.0,27.82,-7.26,-0.18,55.08
2004-10-29,600076,2.29,2.01,2.34,1.65,407917,164548781.0,30.0,-12.61,-0.29,32.7
2004-11-30,600076,2.05,2.58,3.05,1.82,1906606,982448964.0,61.19,28.36,0.57,152.85
2004-12-31,600076,2.58,1.8,2.76,1.79,927710,434204126.0,37.6,-30.23,-0.78,74.37
2005-01-31,600076,1.76,1.75,2.2,1.66,568746,232614871.0,30.0,-2.78,-0.05,45.59
2005-02-28,600076,1.79,2.0,2.21,1.69,326816,131724597.0,29.71,14.29,0.25,26.2
2005-03-31,600076,2.01,1.59,2.19,1.56,437784,173742862.0,31.5,-20.5,-0.41,35.1
2005-04-29,600076,1.59,1.25,1.75,1.2,355339,109943839.0,34.59,-21.38,-0.34,28.49
2005-05-31,600076,1.24,1.26,1.32,1.04,338049,85963907.0,22.4,0.8,0.01,27.1
2005-06-30,600076,1.26,1.21,1.48,1.16,623648,169987515.0,25.4,-3.97,-0.05,50.0
2005-07-29,600076,1.2,1.12,1.2,0.95,332531,77607117.0,20.66,-7.44,-0.09,26.66
2005-08-31,600076,1.1,1.32,1.41,1.1,1083777,285263486.0,27.68,17.86,0.2,86.88
2005-09-30,600076,1.3,1.17,1.53,1.17,828371,238374332.0,27.27,-11.36,-0.15,66.41
2005-10-31,600076,1.19,1.18,1.34,1.06,589709,151773317.0,23.93,0.85,0.01,47.27
2005-11-30,600076,1.15,1.26,1.29,1.12,478760,123070799.0,14.41,6.78,0.08,38.38
2005-12-30,600076,1.26,1.13,1.26,1.1,310519,76076323.0,12.7,-10.32,-0.13,24.89
