日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,300543,5.88,24.61,25.55,5.88,165490,1799560279.0,462.82,479.06,20.36,110.33
2016-10-31,300543,24.81,29.0,31.09,24.73,605864,7927252992.0,25.84,17.84,4.39,403.91
2016-11-30,300543,29.16,35.17,36.91,28.67,555756,8056524871.0,28.41,21.28,6.17,370.5
2016-12-30,300543,34.96,24.55,35.24,23.67,319930,4120344982.0,32.9,-30.2,-10.62,213.29
2017-01-26,300543,24.72,20.61,25.72,17.71,220451,2120213841.0,32.63,-16.05,-3.94,146.97
2017-02-28,300543,20.6,21.78,22.38,18.53,234743,2236268191.0,18.68,5.68,1.17,156.5
2017-03-24,300543,21.67,24.79,26.31,21.0,302388,3273448077.0,24.38,13.82,3.01,201.59
2017-07-31,300543,22.24,14.36,22.24,13.37,328120,1130978907.0,35.78,-42.07,-10.43,109.37
2017-08-31,300543,14.39,16.16,17.78,12.92,845570,3086479602.0,33.84,12.53,1.8,281.86
2017-09-29,300543,16.15,16.81,19.62,15.82,956993,3911111992.0,23.51,4.02,0.65,224.65
2017-10-31,300543,17.19,16.42,20.77,15.95,786371,3413923187.0,28.67,-2.32,-0.39,184.59
2017-11-30,300543,16.48,13.51,16.98,13.24,371874,1321449448.0,22.78,-17.72,-2.91,87.29
2017-12-29,300543,13.55,13.41,14.17,11.99,409808,1273085969.0,16.14,-0.74,-0.1,96.2
2018-01-31,300543,13.39,11.07,13.7,10.39,230301,673380313.0,24.68,-17.45,-2.34,54.06
2018-02-28,300543,10.88,9.82,11.24,7.94,326637,713000100.0,29.81,-11.29,-1.25,76.68
2018-03-30,300543,9.71,11.66,11.81,8.95,789827,1988746142.0,29.12,18.74,1.84,185.41
2018-04-27,300543,11.64,13.55,13.87,10.45,1387609,3967840008.0,29.33,16.21,1.89,325.73
2018-05-31,300543,13.4,11.83,14.1,11.21,1046052,3162269169.0,21.33,-12.69,-1.72,245.55
2018-06-29,300543,11.56,9.63,11.82,8.58,471929,1119335550.0,27.39,-18.6,-2.2,110.78
2018-07-31,300543,9.3,8.41,10.29,8.17,384245,844987058.0,22.01,-12.67,-1.22,90.2
2018-08-31,300543,8.44,6.79,9.57,6.44,581638,1091126586.0,37.22,-19.26,-1.62,136.53
2018-09-28,300543,6.82,6.35,7.03,6.24,228751,367163052.0,11.63,-6.48,-0.44,53.7
2018-10-31,300543,6.23,6.04,6.44,5.41,335960,480969597.0,16.22,-4.88,-0.31,78.86
2018-11-30,300543,6.55,7.63,9.63,6.37,1447626,2620128831.0,53.97,26.32,1.59,339.82
2018-12-28,300543,7.93,7.1,8.37,6.95,643410,1152600192.0,18.61,-6.95,-0.53,151.04
2019-01-31,300543,7.0,6.11,7.74,6.05,529751,891223735.0,23.8,-13.94,-0.99,124.35
2019-02-28,300543,6.13,7.58,8.33,6.07,431054,754000431.0,36.99,24.06,1.47,101.19
2019-03-29,300543,7.63,8.12,9.44,7.44,890679,1764626016.0,26.39,7.12,0.54,209.08
2019-04-30,300543,8.17,7.78,9.41,7.66,667195,1360098100.0,21.55,-4.19,-0.34,156.62
2019-05-31,300543,7.56,8.14,8.7,6.77,506681,925934361.0,24.81,4.63,0.36,118.94
2019-06-28,300543,8.25,9.04,9.8,7.92,930196,1907241788.0,23.1,11.06,0.9,218.36
2019-07-31,300543,9.25,9.84,11.04,8.26,1479519,3297372839.0,30.75,8.85,0.8,347.3
2019-08-30,300543,9.84,9.85,12.02,8.85,1346901,3204442553.0,32.22,0.1,0.01,316.17
2019-09-30,300543,9.81,9.33,11.08,9.25,834119,2019660313.0,18.58,-5.28,-0.52,69.51
