日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688425,5.42,5.74,11.77,4.81,23175166,16499711520.0,279.52,130.52,3.25,200.18
2021-07-30,688425,5.8,4.94,5.82,4.83,13238568,7566237539.0,17.25,-13.94,-0.8,126.2
2021-08-31,688425,4.92,4.88,5.26,4.75,8470992,4541424335.0,10.32,-1.21,-0.06,80.75
2021-09-30,688425,4.87,4.96,5.95,4.87,14496603,8540722545.0,22.13,1.64,0.08,138.19
2021-10-29,688425,5.01,4.66,5.07,4.61,2168436,1135667089.0,9.27,-6.05,-0.3,20.67
2021-11-30,688425,4.67,4.64,4.81,4.46,3155708,1580236355.0,7.51,-0.43,-0.02,30.08
2021-12-31,688425,4.63,4.69,5.04,4.62,4646044,2405630131.0,9.05,1.08,0.05,41.57
2022-01-28,688425,4.7,4.49,4.98,4.46,3617663,1864512046.0,11.09,-4.26,-0.2,32.37
2022-02-28,688425,4.55,4.56,4.73,4.53,1897283,954788262.0,4.45,1.56,0.07,16.98
2022-03-31,688425,4.56,4.04,4.61,3.88,2531415,1171893770.0,16.01,-11.4,-0.52,22.65
2022-04-29,688425,4.03,3.57,4.24,3.38,2042877,880574287.0,21.29,-11.63,-0.47,18.28
2022-05-31,688425,3.57,3.89,3.96,3.51,2151588,870496828.0,12.61,8.96,0.32,19.25
2022-06-30,688425,3.82,3.79,4.17,3.77,3839346,1638657089.0,10.28,-2.57,-0.1,26.6
2022-07-29,688425,3.79,3.84,3.99,3.73,2916701,1203862356.0,6.86,1.32,0.05,20.21
2022-08-31,688425,3.83,3.72,3.85,3.65,1992141,802681933.0,5.21,-3.13,-0.12,13.8
2022-09-30,688425,3.71,3.47,3.84,3.46,1689282,668582498.0,10.22,-6.72,-0.25,11.71
2022-10-31,688425,3.48,3.62,3.73,3.46,1248677,488381210.0,7.78,4.32,0.15,8.65
2022-11-30,688425,3.63,3.84,4.01,3.61,3403178,1383458958.0,11.05,6.08,0.22,23.58
2022-12-30,688425,3.87,3.67,4.1,3.64,3293187,1379289570.0,11.98,-4.43,-0.17,22.82
2023-01-31,688425,3.66,3.85,3.86,3.65,1153613,465030184.0,5.72,4.9,0.18,7.99
2023-02-28,688425,3.85,4.32,4.4,3.81,4865379,2125563015.0,15.32,12.21,0.47,33.71
2023-03-31,688425,4.53,4.99,5.74,4.51,17649262,9426685955.0,28.47,15.51,0.67,122.3
2023-04-28,688425,4.99,5.9,6.42,4.92,11247795,6648532140.0,30.06,18.24,0.91,77.94
2023-05-31,688425,5.79,5.18,6.07,4.76,7338146,4079908910.0,22.2,-12.2,-0.72,50.85
2023-06-30,688425,5.18,4.53,5.35,4.42,5613206,2867564447.0,17.95,-12.55,-0.65,37.98
2023-07-31,688425,4.52,4.7,4.79,4.37,5494258,2635593689.0,9.27,3.75,0.17,37.17
2023-08-31,688425,4.69,4.33,4.77,4.14,4590993,2132332048.0,13.4,-7.87,-0.37,31.06
2023-09-28,688425,4.36,4.02,4.42,3.93,3975832,1720466084.0,11.32,-7.16,-0.31,26.9
2023-10-31,688425,4.01,3.87,4.23,3.75,4378296,1789498492.0,11.94,-3.73,-0.15,29.62
2023-11-30,688425,3.88,3.95,4.12,3.81,3700105,1532422107.0,8.01,2.07,0.08,25.04
2023-12-29,688425,3.96,3.8,4.0,3.66,3362505,1333664777.0,8.61,-3.8,-0.15,22.75
2024-01-31,688425,3.81,3.63,3.97,3.38,4291419,1668408440.0,15.53,-4.47,-0.17,29.04
2024-02-29,688425,3.62,3.93,3.97,3.27,5402035,2129912526.0,19.28,8.26,0.3,36.55
2024-03-29,688425,3.91,3.71,4.03,3.66,5514609,2229024604.0,9.41,-5.6,-0.22,37.31
2024-04-30,688425,3.73,3.86,4.01,3.66,6951367,2786557250.0,9.43,4.04,0.15,47.03
2024-05-31,688425,3.89,3.76,3.94,3.7,4397128,1769565522.0,6.22,-2.59,-0.1,29.75
2024-06-28,688425,3.77,3.51,3.77,3.44,3276431,1233835766.0,8.78,-6.65,-0.25,22.17
2024-07-31,688425,3.52,3.61,3.62,3.33,3159368,1149708639.0,8.26,2.85,0.1,21.38
2024-08-30,688425,3.62,3.46,3.77,3.37,3974628,1455871128.0,11.08,-4.16,-0.15,26.89
2024-09-30,688425,3.45,4.14,4.19,3.24,4061441,1489416785.0,27.46,19.65,0.68,27.48
2024-10-31,688425,4.87,4.38,4.88,3.99,9077176,3960482126.0,21.5,5.8,0.24,61.42
2024-11-29,688425,4.4,4.68,5.07,4.38,10029567,4867027321.0,15.75,6.85,0.3,67.86
2024-12-31,688425,4.69,4.32,4.91,4.31,6286842,2946427024.0,12.82,-7.69,-0.36,42.54
2025-01-27,688425,4.29,4.0,4.33,3.94,4299941,1787494105.0,9.03,-7.41,-0.32,29.09
2025-02-28,688425,4.03,4.04,4.14,3.94,5271326,2172749051.0,5.0,1.0,0.04,35.67
2025-03-31,688425,4.03,4.16,4.39,4.03,7738263,3299474887.0,8.91,2.97,0.12,52.36
2025-04-30,688425,4.16,3.83,4.31,3.73,5974580,2454257376.0,13.94,-7.93,-0.33,40.42
2025-05-30,688425,3.86,3.88,3.99,3.82,3317504,1318748575.0,4.44,1.31,0.05,22.45
2025-06-30,688425,3.87,4.0,4.1,3.85,4242932,1709292222.0,6.44,3.09,0.12,7.96
2025-07-31,688425,4.01,6.19,8.26,3.96,25928880,16892445879.0,107.5,54.75,2.19,48.62
2025-08-29,688425,6.13,5.8,6.44,5.66,21472031,12911900286.0,12.6,-6.3,-0.39,40.26
2025-09-30,688425,5.73,5.38,5.84,5.23,8673787,4772831037.0,10.52,-7.24,-0.42,16.26
2025-10-31,688425,5.37,5.36,5.93,5.26,8660972,4817771460.0,12.45,-0.37,-0.02,16.24
2025-11-28,688425,5.35,4.99,5.38,4.94,4145533,2154829421.0,8.21,-6.9,-0.37,7.77
2025-12-31,688425,4.98,5.07,5.26,4.89,4213351,2135541022.0,7.41,1.6,0.08,7.9
2026-01-30,688425,5.07,5.25,5.49,5.07,6624050,3542131915.0,8.28,3.55,0.18,12.42
