日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301039,19.64,9.33,19.64,9.11,6305171,8769569782.0,188.04,66.61,3.73,365.56
2021-08-31,301039,9.33,10.17,13.03,9.33,5374491,6620189689.0,39.66,9.0,0.84,311.6
2021-09-30,301039,10.19,9.9,11.51,9.73,2642311,3228310601.0,17.5,-2.65,-0.27,153.2
2021-10-29,301039,10.0,9.19,10.89,9.05,1077748,1236837276.0,18.59,-7.17,-0.71,62.49
2021-11-30,301039,9.19,10.25,10.63,8.88,1550590,1713395315.0,19.04,11.53,1.06,89.9
2021-12-31,301039,10.37,11.77,14.44,10.27,7982679,10946828301.0,40.68,14.83,1.52,460.65
2022-01-28,301039,11.69,9.67,12.19,9.48,1777353,2158848943.0,23.02,-17.84,-2.1,96.79
2022-02-28,301039,9.93,9.79,10.31,9.54,922447,1017337037.0,7.96,1.24,0.12,50.23
2022-03-31,301039,9.82,8.4,10.07,7.91,1188882,1183783241.0,22.06,-14.2,-1.39,64.74
2022-04-29,301039,8.37,7.66,11.41,6.99,4710096,4840386445.0,52.62,-8.81,-0.74,256.49
2022-05-31,301039,7.66,9.91,11.44,7.5,6317645,6735486548.0,51.44,29.37,2.25,344.03
2022-06-30,301039,9.72,9.77,11.74,8.9,6933765,7811252058.0,28.66,-1.41,-0.14,377.59
2022-07-29,301039,9.77,8.66,10.24,8.09,3600822,3648983883.0,22.01,-11.36,-1.11,49.65
2022-08-31,301039,8.55,7.62,9.13,7.59,2431835,2263497593.0,17.78,-12.01,-1.04,33.53
2022-09-30,301039,7.64,6.73,8.03,6.72,1680034,1411577611.0,17.19,-11.68,-0.89,23.17
2022-10-31,301039,6.74,7.29,7.84,6.43,1812920,1469579879.0,20.95,8.32,0.56,25.0
2022-11-30,301039,7.38,8.14,8.41,7.18,2794322,2404433668.0,16.87,11.66,0.85,38.53
2022-12-30,301039,8.52,7.11,8.64,6.89,3115054,2668930241.0,21.5,-12.65,-1.03,42.95
2023-01-31,301039,7.04,7.67,7.79,6.96,1214654,998216347.0,11.67,7.88,0.56,16.75
2023-02-28,301039,7.67,9.53,9.63,7.61,4506674,4222427596.0,26.34,24.25,1.86,62.14
2023-03-31,301039,9.63,9.7,10.49,9.19,5526099,5881742117.0,13.64,1.78,0.17,76.2
2023-04-28,301039,9.74,12.38,13.14,9.06,6394341,7867524114.0,42.06,27.63,2.68,88.17
2023-05-31,301039,12.17,10.89,13.1,10.84,3768641,4713720266.0,18.26,-12.04,-1.49,51.96
2023-06-30,301039,10.91,12.37,12.47,10.84,3575494,4482112800.0,14.97,13.59,1.48,49.3
2023-07-31,301039,12.37,13.83,14.63,12.28,5610646,7816741339.0,19.0,11.8,1.46,77.36
2023-08-31,301039,13.73,11.25,14.2,10.37,4570321,5880758637.0,27.69,-18.66,-2.58,63.02
2023-09-28,301039,11.25,11.54,12.38,11.2,2274298,2801567474.0,10.49,2.58,0.29,31.36
2023-10-31,301039,11.63,9.57,11.73,9.5,3330419,3625161414.0,19.32,-17.07,-1.97,45.92
2023-11-30,301039,9.57,10.55,10.9,9.44,5054062,5300450139.0,15.26,10.24,0.98,69.69
2023-12-29,301039,10.45,8.82,10.5,8.35,3528473,3476281891.0,20.38,-16.4,-1.73,48.65
2024-01-31,301039,8.83,7.96,9.01,7.76,3709804,3370488241.0,14.17,-9.75,-0.86,51.15
2024-02-29,301039,7.89,9.04,9.29,7.05,3998474,3615320543.0,28.14,13.57,1.08,55.13
2024-03-29,301039,9.04,8.91,9.95,8.57,4490000,4382149083.0,15.27,-1.44,-0.13,61.91
2024-04-30,301039,8.93,9.21,10.55,8.48,5703580,5768420919.0,23.23,3.37,0.3,78.64
2024-05-31,301039,9.29,8.76,10.02,8.65,3202743,3159927875.0,14.88,-4.89,-0.45,44.16
2024-06-28,301039,8.77,8.04,9.12,7.95,2534644,2344034968.0,13.36,-8.22,-0.72,34.95
2024-07-31,301039,8.01,8.25,8.42,7.3,2857676,2447010540.0,13.93,2.61,0.21,19.66
2024-08-30,301039,8.24,8.23,8.68,7.37,2056479,1741577942.0,15.88,-0.24,-0.02,14.15
2024-09-30,301039,8.25,10.59,10.72,7.87,2445590,2285340590.0,34.63,28.68,2.36,16.82
2024-10-31,301039,12.39,9.62,12.59,9.2,4569938,4860095794.0,32.01,-9.16,-0.97,31.44
2024-11-29,301039,9.54,9.58,10.68,9.17,4453054,4590217631.0,15.7,-0.42,-0.04,30.63
2024-12-31,301039,9.7,8.77,9.88,8.77,2989037,2907399716.0,11.59,-8.46,-0.81,20.56
2025-01-27,301039,8.77,8.95,9.07,8.25,1713202,1533748031.0,9.35,2.05,0.18,11.79
2025-02-28,301039,8.99,8.38,9.06,8.25,2650948,2355955419.0,9.05,-6.37,-0.57,18.24
2025-03-31,301039,8.39,8.76,9.11,8.27,3360896,2990661378.0,10.02,4.53,0.38,23.12
2025-04-30,301039,8.65,7.84,9.28,7.67,3795962,3316171309.0,18.38,-10.5,-0.92,26.11
2025-05-30,301039,7.92,8.09,8.43,7.9,1816347,1531254865.0,6.76,3.19,0.25,12.49
2025-06-30,301039,8.05,8.13,8.29,7.9,1908514,1558498330.0,4.82,0.49,0.04,13.14
2025-07-31,301039,8.14,8.64,9.45,8.12,3479371,3008198003.0,16.36,6.27,0.51,23.96
2025-08-29,301039,8.63,9.1,9.21,8.44,3404237,3007679821.0,8.91,5.32,0.46,23.44
2025-09-30,301039,9.06,9.61,9.78,8.66,3915839,3621642333.0,12.31,5.6,0.51,26.96
2025-10-31,301039,9.6,9.61,9.95,9.07,2496572,2373476395.0,9.16,0.0,0.0,17.19
2025-11-28,301039,9.62,10.06,10.58,9.25,2911837,2880551934.0,13.84,4.68,0.45,20.05
2025-12-31,301039,10.04,9.15,10.7,9.13,3222093,3239377215.0,15.61,-9.05,-0.91,22.18
2026-01-30,301039,9.2,9.72,10.19,9.15,3542737,3379973460.0,11.37,6.23,0.57,24.39
