日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603883,5.31,13.08,13.08,5.31,3000,9830977.0,198.21,233.67,9.16,0.45
2015-05-29,603883,14.69,38.08,48.04,14.69,3534833,30161909113.0,254.97,191.13,25.0,527.59
2015-06-30,603883,37.53,27.92,37.91,22.37,1818829,15255500784.0,40.81,-26.68,-10.16,271.47
2015-07-31,603883,26.57,20.27,29.6,14.26,1092075,6665515578.0,54.94,-27.4,-7.65,163.0
2015-08-21,603883,19.81,18.31,25.06,17.91,693825,3946733463.0,35.27,-9.67,-1.96,103.56
2015-11-30,603883,20.45,29.06,31.34,20.45,640163,4809066893.0,59.48,58.71,10.75,95.55
2015-12-31,603883,28.48,26.98,29.31,25.31,1208020,8622734559.0,13.76,-7.16,-2.08,180.3
2016-01-29,603883,26.87,16.09,26.87,15.08,554909,2994142318.0,43.7,-40.36,-10.89,82.82
2016-02-29,603883,16.09,14.27,19.49,13.9,283691,1356551717.0,34.74,-11.31,-1.82,42.34
2016-03-31,603883,14.37,16.23,17.92,13.68,637110,2826855685.0,29.71,13.74,1.96,95.09
2016-04-29,603883,16.19,16.97,21.2,15.63,790014,3968525198.0,34.32,4.56,0.74,93.91
2016-05-31,603883,17.02,16.88,18.75,15.92,371643,1772448965.0,16.68,-0.53,-0.09,44.18
2016-06-30,603883,16.85,18.01,18.13,15.86,466987,2230567924.0,13.45,6.69,1.13,55.51
2016-07-29,603883,18.07,18.12,20.91,17.49,705153,3657838752.0,18.99,0.61,0.11,83.82
2016-08-17,603883,18.01,18.38,18.48,17.37,166153,822243146.0,6.13,1.43,0.26,19.75
2016-10-31,603883,18.24,18.67,19.82,17.78,225137,1135676410.0,11.1,1.58,0.29,26.76
2016-11-30,603883,18.67,18.92,20.27,18.25,698232,3649969993.0,10.82,1.34,0.25,83.0
2016-12-30,603883,18.86,16.83,19.14,16.54,231588,1121682354.0,13.74,-11.05,-2.09,27.53
2017-01-26,603883,16.84,15.77,17.28,14.89,142226,646087529.0,14.2,-6.3,-1.06,16.91
2017-02-28,603883,15.71,16.28,17.4,15.59,148991,671802937.0,11.48,3.23,0.51,17.71
2017-03-31,603883,16.28,15.71,17.33,14.91,352038,1596549744.0,14.86,-3.5,-0.57,41.85
2017-04-28,603883,15.68,15.59,15.98,14.45,168650,722081918.0,9.74,-0.76,-0.12,20.05
2017-05-31,603883,15.72,15.98,16.18,14.66,197945,862836121.0,9.75,2.5,0.39,23.53
2017-06-30,603883,15.99,17.8,17.86,15.25,268531,1250605415.0,16.33,11.39,1.82,31.92
2017-07-31,603883,17.79,16.82,18.08,15.85,207522,955260123.0,12.53,-5.51,-0.98,24.67
2017-08-31,603883,16.8,18.53,19.22,16.35,209676,1005335561.0,17.06,10.17,1.71,24.92
2017-09-29,603883,18.68,17.83,18.88,17.36,159056,787661359.0,8.2,-3.78,-0.7,18.91
2017-10-31,603883,17.85,20.93,21.57,17.71,177631,931183013.0,21.65,17.39,3.1,21.12
2017-11-30,603883,21.03,22.01,24.18,20.28,290978,1718551061.0,18.63,5.16,1.08,34.59
2017-12-29,603883,21.97,23.87,24.5,20.71,282215,1694908582.0,17.22,8.45,1.86,33.55
2018-01-31,603883,23.98,21.64,25.35,21.35,229558,1413046160.0,16.76,-9.34,-2.23,27.29
2018-02-28,603883,21.48,22.62,23.4,19.25,127546,720524142.0,19.18,4.53,0.98,15.16
2018-03-30,603883,22.48,27.34,28.22,21.79,311413,2109484833.0,28.43,20.87,4.72,37.02
2018-04-27,603883,27.38,30.02,31.27,25.51,332719,2458030438.0,21.07,9.8,2.68,12.46
2018-05-31,603883,29.79,29.86,31.7,27.25,367839,2820472536.0,14.82,-0.53,-0.16,13.78
2018-06-29,603883,29.78,32.81,33.68,25.46,207120,1574455181.0,27.53,9.88,2.95,7.76
2018-07-31,603883,32.76,28.1,33.59,27.04,311347,2409587725.0,19.96,-14.36,-4.71,11.66
2018-08-31,603883,28.01,24.67,28.07,22.59,314857,2071709000.0,19.5,-12.21,-3.43,11.79
