日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-04-30,600985,-1.55,-1.37,-1.15,-1.85,456805,466300687.0,-18.09,64.6,2.5,114.2
2004-05-31,600985,-1.37,-0.77,-0.7,-1.68,915914,990633184.0,-71.53,43.8,0.6,228.98
2004-06-30,600985,-0.77,-0.91,0.34,-1.27,1225167,1539353880.0,-209.09,-18.18,-0.14,306.29
2004-07-30,600985,-0.89,-1.54,-0.65,-1.83,343165,367288615.0,-129.67,-69.23,-0.63,85.79
2004-08-31,600985,-1.55,-2.62,-1.41,-2.91,269535,228473746.0,-97.4,-70.13,-1.08,67.38
2004-09-30,600985,-2.62,-2.24,-1.51,-3.04,452407,391600421.0,-58.4,14.5,0.38,113.1
2004-10-29,600985,-2.24,-2.0,-1.62,-2.32,345860,318367409.0,-31.25,10.71,0.24,86.47
2004-11-30,600985,-2.01,-2.0,-1.56,-2.2,307664,288887228.0,-32.0,0.0,0.0,76.92
2004-12-31,600985,-2.02,-2.57,-1.94,-2.58,98747,83293439.0,-32.0,-28.5,-0.57,24.69
2005-01-31,600985,-2.6,-2.98,-2.52,-3.04,80867,59368889.0,-20.23,-15.95,-0.41,20.22
2005-02-28,600985,-2.99,-2.51,-2.37,-2.99,108372,83715532.0,-20.81,15.77,0.47,27.09
2005-03-31,600985,-2.53,-3.17,-2.26,-3.24,147796,113626101.0,-39.04,-26.29,-0.66,36.95
2005-04-29,600985,-3.17,-3.82,-2.79,-3.91,186207,119555977.0,-35.33,-20.5,-0.65,46.55
2005-05-31,600985,-3.98,-3.78,-3.6,-4.06,174089,90197778.0,-12.04,1.05,0.04,43.52
2005-06-30,600985,-3.73,-3.77,-3.48,-4.09,331927,176755247.0,-16.14,0.26,0.01,82.98
2005-07-29,600985,-3.79,-4.17,-3.76,-4.4,167879,72956828.0,-16.98,-10.61,-0.4,41.97
2005-08-31,600985,-4.16,-3.77,-3.65,-4.17,355019,173514765.0,-12.47,9.59,0.4,88.75
2005-09-30,600985,-3.75,-3.69,-3.28,-3.79,389194,219146578.0,-13.53,2.12,0.08,97.3
2005-10-31,600985,-3.74,-3.85,-3.49,-3.92,185564,100084802.0,-11.65,-4.34,-0.16,46.39
2005-11-30,600985,-3.87,-3.85,-3.74,-4.01,118436,58547487.0,-7.01,0.0,0.0,29.61
2005-12-30,600985,-3.86,-3.66,-3.63,-4.01,102799,51963402.0,-9.87,4.94,0.19,25.7
2006-01-09,600985,-3.66,-3.54,-3.53,-3.69,62249,34209428.0,-4.37,3.28,0.12,15.56
2006-02-28,600985,-3.98,-4.16,-3.91,-4.25,216550,97415210.0,-9.6,-17.51,-0.62,40.64
2006-03-31,600985,-4.16,-4.06,-3.99,-4.23,505698,224055826.0,-5.77,2.4,0.1,94.91
2006-04-28,600985,-4.06,-4.09,-3.81,-4.25,467850,215637582.0,-10.84,-0.74,-0.03,87.81
