日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,603375,64.5,43.75,68.48,42.91,689617,3944022409.0,67.86,16.11,6.07,349.57
2024-02-29,603375,43.95,46.86,49.48,39.0,988315,4475621157.0,23.95,7.11,3.11,500.99
2024-03-29,603375,46.44,51.42,62.9,44.38,1146161,5970285732.0,39.52,9.73,4.56,581.0
2024-04-30,603375,52.1,40.58,52.4,40.38,679431,3158482892.0,23.38,-21.08,-10.84,344.41
2024-05-31,603375,40.75,42.0,48.3,39.53,705891,3098807105.0,21.61,3.5,1.42,357.82
2024-06-28,603375,42.0,39.28,43.94,37.9,412416,1707396475.0,14.38,-6.48,-2.72,209.06
2024-07-31,603375,39.9,34.95,39.9,31.44,368585,1291939466.0,21.54,-11.02,-4.33,183.07
2024-08-30,603375,34.7,34.02,44.38,31.45,904808,3479777463.0,37.0,-2.66,-0.93,449.41
2024-09-30,603375,33.94,38.29,38.29,29.6,329427,1093865906.0,25.54,12.55,4.27,163.62
2024-10-31,603375,42.13,38.5,43.85,35.01,611707,2405019321.0,23.09,0.55,0.21,303.83
2024-11-29,603375,38.34,43.1,43.9,36.2,632761,2542149963.0,20.0,11.95,4.6,314.29
2024-12-31,603375,43.11,37.29,49.72,37.27,735181,3171808467.0,28.89,-13.48,-5.81,365.16
2025-01-27,603375,36.97,34.96,37.78,33.0,242829,867371952.0,12.82,-6.25,-2.33,44.81
2025-02-28,603375,35.55,36.33,39.79,35.1,385917,1454959462.0,13.42,3.92,1.37,71.22
2025-03-31,603375,36.73,34.98,45.06,34.3,867671,3512626900.0,29.62,-3.72,-1.35,160.12
2025-04-30,603375,35.05,33.46,38.58,28.23,503991,1712564850.0,29.59,-4.35,-1.52,93.01
2025-05-30,603375,33.49,34.05,36.36,33.49,294356,1024101048.0,8.58,1.76,0.59,54.32
2025-06-30,603375,33.89,37.05,38.18,33.72,461342,1667250598.0,13.1,8.81,3.0,85.13
2025-07-31,603375,37.11,38.95,45.1,36.31,827801,3356490812.0,23.72,5.13,1.9,129.79
2025-08-29,603375,38.97,41.79,44.86,38.65,789535,3294386101.0,15.94,7.29,2.84,123.79
2025-09-30,603375,42.11,41.75,45.97,37.7,780392,3228027521.0,19.79,-0.1,-0.04,122.36
2025-10-31,603375,42.08,41.5,45.05,39.2,512744,2170451535.0,14.01,-0.6,-0.25,80.39
2025-11-28,603375,41.5,39.56,43.58,37.81,583443,2393736989.0,13.9,-4.67,-1.94,91.48
2025-12-31,603375,39.7,36.5,39.75,35.39,377456,1420098955.0,11.02,-7.74,-3.06,59.18
2026-01-30,603375,36.71,38.8,40.98,36.53,474010,1838368584.0,12.19,6.3,2.3,74.32
