日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000681,5.16,5.23,5.52,5.14,215988,317064000.0,11.55,58.97,1.94,191.99
1997-02-28,000681,5.24,5.13,5.34,4.82,56364,76201000.0,9.94,-1.91,-0.1,50.1
1997-03-31,000681,5.16,6.01,6.34,5.15,251835,427336000.0,23.2,17.15,0.88,223.85
1997-04-30,000681,6.01,7.8,8.17,5.72,272248,612853000.0,40.77,29.78,1.79,242.0
1997-05-30,000681,7.8,7.3,8.39,6.73,113050,298622000.0,21.28,-6.41,-0.5,100.49
1997-06-27,000681,7.37,7.57,7.8,6.23,51166,121626000.0,21.51,3.7,0.27,45.48
1997-07-31,000681,7.63,6.88,7.74,6.36,144343,211715000.0,18.23,-9.11,-0.69,57.74
1997-08-29,000681,6.87,6.74,7.01,6.15,80674,86064000.0,12.5,-2.03,-0.14,32.27
1997-09-30,000681,6.75,6.11,7.27,5.93,73022,79523000.0,19.88,-9.35,-0.63,29.21
1997-10-31,000681,6.11,6.76,7.22,6.06,103846,111844000.0,18.99,10.64,0.65,41.54
1997-11-28,000681,6.76,6.24,7.01,6.1,50286,52945811.0,13.46,-7.69,-0.52,20.11
1997-12-31,000681,6.24,6.44,6.71,6.14,59473,59636000.0,9.13,3.21,0.2,23.79
1998-01-23,000681,6.58,6.33,6.79,6.11,49394,49768000.0,10.56,-1.71,-0.11,19.76
1998-02-27,000681,6.41,6.17,6.53,6.15,18851,18388000.0,6.0,-2.53,-0.16,7.54
1998-03-31,000681,6.15,5.99,6.26,5.6,33168,29735000.0,10.7,-2.92,-0.18,13.27
1998-04-30,000681,5.89,6.98,7.25,5.68,182244,187450000.0,26.21,16.53,0.99,72.9
1998-05-29,000681,7.22,7.43,7.68,6.67,173691,206833000.0,14.47,6.45,0.45,69.48
1998-06-30,000681,7.44,6.44,7.61,6.44,90102,103896000.0,15.75,-13.32,-0.99,36.04
1998-07-31,000681,6.59,6.62,7.03,6.09,65661,67469000.0,14.6,2.8,0.18,26.26
1998-08-31,000681,6.61,6.14,6.9,5.79,65923,62435000.0,16.77,-7.25,-0.48,26.37
1998-09-30,000681,6.09,6.78,6.82,5.94,118252,118492000.0,14.33,10.42,0.64,47.3
1998-10-30,000681,6.82,6.96,7.2,6.56,123537,134842000.0,9.44,2.65,0.18,49.41
1998-11-30,000681,6.96,6.85,7.3,6.72,101097,113027000.0,8.33,-1.58,-0.11,40.44
1998-12-31,000681,6.83,6.29,6.9,6.16,24126,24227000.0,10.8,-8.18,-0.56,9.65
1999-01-29,000681,6.18,5.93,6.31,5.79,22500,20054000.0,8.27,-5.72,-0.36,9.0
1999-02-09,000681,5.92,5.78,6.09,5.7,7459,6420000.0,6.58,-2.53,-0.15,2.98
1999-03-31,000681,5.79,6.49,6.61,5.78,56660,53666000.0,14.36,12.28,0.71,22.66
1999-04-30,000681,6.57,6.91,7.08,6.47,125260,134461982.0,9.4,6.47,0.42,50.1
1999-05-31,000681,6.95,7.63,7.66,6.5,117276,137158000.0,16.79,10.42,0.72,46.91
1999-06-30,000681,7.55,10.21,10.95,7.34,263273,412123000.0,47.31,33.81,2.58,105.31
1999-07-30,000681,10.18,9.93,10.18,8.91,109500,187893697.0,12.44,-2.74,-0.28,43.8
1999-08-31,000681,9.88,10.14,10.38,8.78,89970,157378000.0,16.11,2.11,0.21,35.99
1999-09-30,000681,10.14,10.14,10.61,9.54,88659,163182752.0,10.55,0.0,0.0,35.46
1999-10-29,000681,9.97,9.44,10.12,8.67,30817,50344000.0,14.3,-6.9,-0.7,12.33
1999-11-30,000681,9.4,9.52,9.91,8.89,48593,81021000.0,10.81,0.85,0.08,19.44
1999-12-30,000681,9.49,9.06,9.62,8.6,32967,52726000.0,10.71,-4.83,-0.46,13.19
2000-01-28,000681,9.01,12.41,12.5,8.89,94378,184081000.0,39.85,36.98,3.35,37.75
2000-02-29,000681,13.18,16.84,16.84,12.2,136505,376106000.0,37.39,35.7,4.43,54.6
2000-03-31,000681,16.88,16.79,18.11,13.99,149162,493866000.0,24.47,-0.3,-0.05,59.66
2000-04-28,000681,16.5,17.19,17.35,14.65,63976,203575844.0,16.08,2.38,0.4,25.59
2000-05-31,000681,17.25,17.73,18.09,15.32,35886,121185000.0,16.11,3.14,0.54,14.35
2000-06-30,000681,17.92,16.68,18.63,16.21,68991,194148000.0,13.65,-5.92,-1.05,22.08
2000-07-31,000681,16.66,15.48,17.02,14.83,33496,81975308.0,13.13,-7.19,-1.2,10.72
2000-08-31,000681,15.36,15.58,16.98,15.16,38940,99807000.0,11.76,0.65,0.1,12.46
2000-09-29,000681,15.58,13.65,16.8,13.4,105847,256968000.0,21.82,-12.39,-1.93,27.34
2000-10-31,000681,13.85,13.89,14.6,13.06,83570,174690000.0,11.28,1.76,0.24,21.59
2000-11-30,000681,13.95,14.88,15.83,13.8,162942,373443000.0,14.61,7.13,0.99,42.09
2000-12-29,000681,14.67,13.51,15.0,13.41,48809,106700000.0,10.69,-9.21,-1.37,12.61
2001-01-19,000681,13.61,13.39,14.32,13.13,19486,40865000.0,8.81,-0.89,-0.12,5.03
2001-02-28,000681,13.39,11.37,13.53,10.6,27244,47699000.0,21.88,-15.09,-2.02,7.04
2001-03-30,000681,11.36,13.27,13.65,10.89,63002,121950000.0,24.27,16.71,1.9,16.28
2001-04-30,000681,13.33,13.0,13.81,12.8,55827,113359000.0,7.61,-2.03,-0.27,14.42
2001-05-31,000681,13.1,13.65,14.24,12.67,52836,110315459.0,12.08,5.0,0.65,13.65
2001-06-29,000681,13.83,13.42,14.6,12.68,114338,191335000.0,14.07,-1.68,-0.23,19.69
2001-07-31,000681,13.41,11.66,13.72,10.91,48099,64086489.0,20.94,-13.11,-1.76,8.28
2001-08-31,000681,11.83,11.28,12.73,10.93,71545,87707000.0,15.44,-3.26,-0.38,12.32
2001-09-28,000681,11.27,11.3,12.63,11.04,70996,86778000.0,14.1,0.18,0.02,12.23
2001-10-31,000681,11.48,10.08,11.48,8.53,41318,41858000.0,26.11,-10.8,-1.22,7.12
2001-11-30,000681,10.08,10.46,10.54,8.73,57668,58590664.0,17.96,3.77,0.38,9.93
2001-12-31,000681,10.63,10.93,11.4,10.04,96902,106458219.56,13.0,4.49,0.47,16.69
2002-01-31,000681,10.91,8.84,10.91,7.82,49244,46929688.89,28.27,-19.12,-2.09,8.48
2002-02-28,000681,8.98,8.94,9.21,8.61,21257,19637386.6,6.79,1.13,0.1,3.66
2002-03-29,000681,9.03,9.55,10.91,8.67,161856,168056935.55,25.06,6.82,0.61,27.87
2002-04-30,000681,9.43,10.29,10.63,9.43,144471,151778796.28,12.57,7.75,0.74,24.88
2002-05-31,000681,10.31,9.03,10.31,8.98,72400,70246171.58,12.93,-12.24,-1.26,12.47
2002-06-28,000681,8.98,10.38,10.95,8.33,193186,199790828.33,29.01,14.95,1.35,33.27
2002-07-31,000681,10.38,9.85,10.52,9.59,70391,71207717.09,8.96,-5.11,-0.53,12.12
2002-08-30,000681,9.85,9.61,9.91,9.2,53848,52838953.45,7.21,-2.44,-0.24,9.27
2002-09-26,000681,9.72,9.26,9.86,8.97,52292,50307174.22,9.26,-3.64,-0.35,9.01
2002-10-31,000681,8.78,8.21,9.03,8.14,31285,27516008.33,9.61,-11.34,-1.05,5.39
2002-11-29,000681,8.16,7.2,8.67,6.58,53079,41495388.43,25.46,-12.3,-1.01,9.14
2002-12-31,000681,7.15,7.15,7.62,6.57,169228,125562564.54,14.58,-0.69,-0.05,29.14
2003-01-29,000681,6.91,7.96,8.44,6.9,274225,220885750.59,21.54,11.33,0.81,47.23
2003-02-28,000681,7.95,8.04,8.18,7.67,81638,66760099.07,6.41,1.01,0.08,14.06
2003-03-31,000681,8.05,7.45,8.3,7.12,101924,82269875.16,14.68,-7.34,-0.59,17.55
2003-04-30,000681,7.42,6.68,7.7,6.64,141580,106689367.43,14.23,-10.34,-0.77,24.38
2003-05-30,000681,6.71,6.76,6.81,5.72,74536,49385770.66,16.32,1.2,0.08,12.84
2003-06-30,000681,6.82,6.36,7.14,6.35,99403,69536708.88,11.69,-5.92,-0.4,17.12
2003-07-31,000681,6.36,5.92,6.47,5.82,49106,31453895.7,10.22,-6.92,-0.44,8.46
2003-08-29,000681,6.0,5.96,6.31,5.82,67111,42604361.03,8.28,0.68,0.04,11.56
2003-09-30,000681,5.94,5.95,6.63,5.83,229138,150791347.11,13.42,-0.17,-0.01,39.46
2003-10-31,000681,5.88,5.09,5.98,4.94,128148,73418339.93,17.48,-14.45,-0.86,22.07
2003-11-28,000681,5.04,5.2,5.33,4.43,220482,114583751.12,17.68,2.16,0.11,37.97
2003-12-31,000681,5.19,4.16,5.42,3.98,166361,84966301.64,27.69,-20.0,-1.04,28.65
2004-01-30,000681,4.2,4.94,5.37,3.93,119489,57331182.06,34.62,18.75,0.78,20.58
