日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300958,57.39,44.75,61.99,44.69,591238,3176870496.0,218.43,465.03,36.83,194.27
2021-04-30,300958,41.89,31.39,48.09,31.04,1590439,6389569230.0,38.1,-29.85,-13.36,522.58
2021-05-31,300958,31.27,32.5,37.39,31.11,725119,2443558473.0,20.01,3.54,1.11,238.26
2021-06-30,300958,32.59,28.57,34.59,27.89,469471,1490102199.0,20.62,-12.09,-3.93,154.26
2021-07-30,300958,28.54,31.39,37.29,27.23,1137476,3807214776.0,35.21,9.87,2.82,373.75
2021-08-31,300958,31.39,32.94,36.1,28.75,863336,2841938955.0,23.42,4.94,1.55,283.67
2021-09-30,300958,32.33,26.54,34.05,26.09,497860,1564852018.0,24.17,-19.43,-6.4,155.11
2021-10-29,300958,26.89,25.3,28.1,24.43,207118,551550539.0,13.83,-4.67,-1.24,64.53
2021-11-30,300958,25.35,27.7,30.3,24.65,485231,1356825483.0,22.33,9.49,2.4,151.17
2021-12-31,300958,27.8,26.56,30.15,26.07,454032,1275057036.0,14.73,-4.12,-1.14,141.45
2022-01-28,300958,26.65,22.73,27.48,22.06,228623,603829718.0,20.41,-14.42,-3.83,71.23
2022-02-28,300958,23.35,30.57,39.13,22.88,1134008,3647794193.0,71.49,34.49,7.84,353.3
2022-03-31,300958,30.24,24.29,36.47,23.98,1159472,3508393483.0,40.86,-20.54,-6.28,150.64
2022-04-29,300958,24.6,17.91,24.6,16.44,407963,862500914.0,33.59,-26.27,-6.38,53.0
2022-05-31,300958,18.27,21.12,23.25,17.65,891997,1951575552.0,31.27,17.92,3.21,115.89
2022-06-30,300958,21.12,19.33,21.62,18.89,357479,733341119.0,12.93,-8.48,-1.79,46.44
2022-07-29,300958,19.5,20.32,21.14,18.5,429601,874970406.0,13.66,5.12,0.99,55.81
2022-08-31,300958,20.2,19.68,20.56,18.46,332840,665112253.0,10.33,-3.15,-0.64,43.24
2022-09-30,300958,19.62,16.87,20.13,16.71,195595,370759256.0,17.38,-14.28,-2.81,25.41
2022-10-31,300958,17.18,16.9,18.29,16.25,128090,226417664.0,12.09,0.18,0.03,16.64
2022-11-30,300958,16.81,18.29,19.48,16.81,275348,516697174.0,15.8,8.22,1.39,35.77
2022-12-30,300958,18.4,16.72,18.83,16.41,151662,273061458.0,13.23,-8.58,-1.57,19.7
2023-01-31,300958,16.7,17.73,18.15,16.56,129361,228406259.0,9.51,6.04,1.01,16.81
2023-02-28,300958,17.73,18.56,19.19,17.59,320041,597885717.0,9.02,4.68,0.83,41.58
2023-03-31,300958,18.45,18.85,20.35,17.98,761948,1481170637.0,12.77,1.56,0.29,98.99
2023-04-28,300958,18.79,17.99,20.08,17.1,438957,847755194.0,15.81,-4.56,-0.86,57.03
2023-05-31,300958,17.88,17.9,18.58,17.24,219829,401859032.0,7.45,-0.5,-0.09,28.56
2023-06-30,300958,17.9,17.44,18.05,16.57,222228,390953768.0,8.27,-2.57,-0.46,28.87
2023-07-31,300958,17.41,18.95,20.73,17.33,941458,1784198937.0,19.5,8.66,1.51,122.32
2023-08-31,300958,18.81,23.79,28.54,17.9,3617148,8122948269.0,56.15,25.54,4.84,469.95
2023-09-28,300958,23.06,19.42,23.15,19.08,1692375,3498241320.0,17.11,-18.37,-4.37,219.88
2023-10-31,300958,19.48,18.38,19.48,16.91,616243,1135838433.0,13.23,-5.36,-1.04,80.06
2023-11-30,300958,18.31,18.1,20.32,18.01,812537,1552477360.0,12.57,-1.52,-0.28,105.57
2023-12-29,300958,18.21,17.27,18.63,16.52,352158,621643807.0,11.66,-4.59,-0.83,45.75
2024-01-31,300958,17.38,14.29,18.77,14.22,726968,1224529272.0,26.35,-17.26,-2.98,94.45
2024-02-29,300958,14.13,13.18,14.69,10.13,791727,993399053.0,31.91,-7.77,-1.11,102.86
2024-03-29,300958,13.24,14.45,14.76,12.91,1043640,1450018084.0,14.04,9.64,1.27,114.62
2024-04-30,300958,14.33,12.37,15.38,11.61,1500248,2064456808.0,26.09,-14.39,-2.08,164.77
2024-05-31,300958,12.6,11.94,13.21,11.77,620681,787844752.0,11.64,-3.48,-0.43,68.17
2024-06-28,300958,11.93,10.51,11.93,10.04,408017,444477768.0,15.83,-11.98,-1.43,44.81
2024-07-31,300958,10.51,10.5,11.68,9.58,450720,466157690.0,19.98,-0.1,-0.01,49.5
2024-08-30,300958,10.5,10.61,11.56,9.96,841983,892440196.0,15.24,1.05,0.11,92.48
2024-09-30,300958,10.6,12.43,12.77,9.47,615699,648884368.0,31.1,17.15,1.82,67.62
2024-10-31,300958,14.47,12.65,14.48,11.88,1121321,1419592498.0,20.92,1.77,0.22,123.16
2024-11-29,300958,12.63,13.06,13.8,11.95,1166001,1503653156.0,14.62,3.24,0.41,128.06
2024-12-31,300958,13.1,11.52,14.04,11.42,1018004,1321684601.0,20.06,-11.79,-1.54,111.81
2025-01-27,300958,11.55,11.3,11.74,10.49,398552,445567270.0,10.85,-1.91,-0.22,43.77
2025-02-28,300958,11.44,11.84,12.3,11.32,517208,606399636.0,8.67,4.78,0.54,56.81
2025-03-31,300958,11.83,11.75,12.59,11.28,638433,767871028.0,11.06,-0.76,-0.09,70.12
2025-04-30,300958,11.7,11.36,11.95,9.75,598808,662290344.0,18.72,-3.32,-0.39,65.77
2025-05-30,300958,11.48,12.24,12.59,11.37,501811,606287906.0,10.74,7.75,0.88,55.11
2025-06-30,300958,12.2,13.17,13.68,12.13,1436223,1849226728.0,12.66,7.6,0.93,157.74
2025-07-31,300958,13.11,13.86,15.03,12.98,1488064,2048193894.0,15.57,5.24,0.69,163.43
2025-08-29,300958,13.85,12.8,14.59,12.59,1097000,1528000210.0,14.43,-7.65,-1.06,120.48
2025-09-30,300958,12.78,13.04,14.19,12.4,949627,1252252733.0,13.98,1.88,0.24,104.3
2025-10-31,300958,13.08,13.68,14.05,12.6,642965,865711422.0,11.12,4.91,0.64,70.62
2025-11-28,300958,13.67,13.55,14.48,12.93,649631,898069262.0,11.33,-0.95,-0.13,71.35
2025-12-31,300958,13.7,12.41,13.78,11.87,587348,744673385.0,14.1,-8.41,-1.14,64.51
2026-01-30,300958,12.5,13.61,13.9,12.36,577741,761867947.0,12.41,9.67,1.2,63.45
