日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-06-30,002051,1.0,1.09,8.5,0.63,1118699,2013004879.96,-645.08,189.34,2.31,233.06
2006-07-31,002051,1.07,0.21,1.46,0.21,914423,1572783377.55,114.68,-80.73,-0.88,190.5
2006-08-31,002051,0.23,0.58,0.73,0.2,633487,935786781.4,252.38,176.19,0.37,131.98
2006-09-29,002051,0.58,0.38,0.65,0.24,477738,704816885.09,70.69,-34.48,-0.2,79.62
2006-10-31,002051,0.38,0.29,0.45,0.2,239060,337727009.39,65.79,-23.68,-0.09,39.84
2006-11-30,002051,0.33,0.83,0.9,0.25,877536,1351870170.46,224.14,186.21,0.54,146.26
2006-12-29,002051,0.81,0.54,0.92,0.45,544383,850245048.36,56.63,-34.94,-0.29,90.73
2007-01-31,002051,0.54,0.93,1.43,0.49,853402,1456746748.36,174.07,72.22,0.39,142.23
2007-02-28,002051,0.89,1.55,1.65,0.81,437012,784974329.48,90.32,66.67,0.62,72.84
2007-03-30,002051,1.64,1.71,1.88,1.16,692200,1331994839.73,46.45,10.32,0.16,115.37
2007-04-30,002051,1.75,3.35,3.94,1.75,990382,2604792647.6,128.07,95.91,1.64,165.06
2007-05-31,002051,3.34,3.27,4.51,2.84,809691,2364027634.17,49.85,-2.39,-0.08,134.95
2007-06-29,002051,3.29,2.97,5.33,2.78,1120205,3402699996.92,77.98,-9.17,-0.3,186.7
2007-07-31,002051,2.99,3.46,3.66,2.23,495460,1256707781.24,48.15,16.5,0.49,82.58
2007-08-31,002051,3.46,3.77,4.24,3.07,639458,1841684819.66,33.82,8.96,0.31,106.58
2007-09-28,002051,3.98,3.49,4.49,3.06,445624,1308445548.6,37.93,-7.43,-0.28,74.27
2007-10-31,002051,3.61,2.72,3.61,2.28,272436,699730970.09,38.11,-22.06,-0.77,45.41
2007-11-30,002051,2.68,2.21,3.19,1.96,209503,492252499.44,45.22,-18.75,-0.51,34.92
2007-12-28,002051,2.2,3.39,3.48,2.19,254376,643362547.77,58.37,53.39,1.18,42.4
2008-01-31,002051,3.43,2.3,3.87,2.14,337066,903298521.29,51.03,-32.15,-1.09,56.18
2008-02-29,002051,2.32,2.57,2.79,1.84,95907,222968850.1,41.3,11.74,0.27,15.98
2008-03-31,002051,2.56,1.72,2.98,1.09,179406,373389009.58,73.54,-33.07,-0.85,29.9
2008-04-30,002051,1.71,1.25,1.71,0.33,179647,307830388.96,80.23,-27.33,-0.47,29.94
2008-05-30,002051,1.27,1.15,1.59,0.88,208109,372862633.82,56.8,-8.0,-0.1,34.68
2008-06-30,002051,1.14,0.45,1.19,0.31,109987,164992311.6,76.52,-60.87,-0.7,18.33
2008-07-31,002051,0.44,0.87,1.16,0.35,294729,466095092.31,180.0,93.33,0.42,49.12
2008-08-29,002051,0.86,0.03,1.01,-0.11,137027,191398959.72,128.74,-96.55,-0.84,22.84
2008-09-26,002051,0.02,-0.01,0.12,-0.47,117287,136393983.94,1966.67,-133.33,-0.04,19.55
2008-10-31,002051,-0.06,-0.98,-0.04,-0.98,86539,83753805.64,-9400.0,-9700.0,-0.97,14.42
2008-11-28,002051,-0.99,-0.67,-0.21,-1.01,285696,278022659.19,-81.63,31.63,0.31,47.62
2008-12-31,002051,-0.67,-0.43,-0.07,-0.7,494334,533532044.77,-94.03,35.82,0.24,82.39
2009-01-23,002051,-0.4,-0.12,-0.02,-0.41,289218,330983288.81,-90.7,72.09,0.31,48.2
2009-02-27,002051,-0.09,0.41,1.41,-0.11,786721,1186229174.32,-1266.67,441.67,0.53,131.12
2009-03-31,002051,0.36,1.14,1.18,0.36,523654,846605621.52,200.0,178.05,0.73,87.28
2009-04-30,002051,1.17,1.01,1.55,0.78,547997,946000978.06,67.54,-11.4,-0.13,91.33
2009-05-27,002051,1.02,1.33,1.39,0.85,356317,602868015.89,53.47,31.68,0.32,59.39
2009-06-23,002051,1.37,1.83,1.86,1.15,527638,957862346.9,53.38,37.59,0.5,27.77
2009-07-31,002051,2.28,3.07,3.38,2.28,254515,638967069.16,60.11,67.76,1.24,13.4
2009-08-31,002051,3.04,1.53,3.04,1.51,437046,956251855.26,49.84,-50.16,-1.54,23.0
2009-09-30,002051,1.59,1.62,2.61,1.5,501415,1057770524.85,72.55,5.88,0.09,26.39
